   2.943069900000E-01    3.400000000000E+00    1.330000000000E+01
   2.950006700000E-01    3.500000000000E+00    1.330000000000E+01
   2.982001500000E-01    3.600000000000E+00    1.330000000000E+01
   3.015975200000E-01    3.700000000000E+00    1.330000000000E+01
   3.042654400000E-01    3.800000000000E+00    1.330000000000E+01
   3.052976500000E-01    3.900000000000E+00    1.330000000000E+01
   3.020061400000E-01    4.000000000000E+00    1.330000000000E+01
   2.914798800000E-01    4.100000000000E+00    1.330000000000E+01
   2.747796100000E-01    4.200000000000E+00    1.330000000000E+01
   2.583116200000E-01    4.300000000000E+00    1.330000000000E+01
   2.490659200000E-01    4.400000000000E+00    1.330000000000E+01
   2.479262200000E-01    4.500000000000E+00    1.330000000000E+01
   2.487410600000E-01    4.600000000000E+00    1.330000000000E+01
   2.448577700000E-01    4.700000000000E+00    1.330000000000E+01
   2.359171300000E-01    4.800000000000E+00    1.330000000000E+01
   2.270468500000E-01    4.900000000000E+00    1.330000000000E+01
   2.216400100000E-01    5.000000000000E+00    1.330000000000E+01
   2.167561700000E-01    5.100000000000E+00    1.330000000000E+01
   2.069130100000E-01    5.200000000000E+00    1.330000000000E+01
   1.914926700000E-01    5.300000000000E+00    1.330000000000E+01
   1.763397400000E-01    5.400000000000E+00    1.330000000000E+01
   1.673170200000E-01    5.500000000000E+00    1.330000000000E+01
   1.636732000000E-01    5.600000000000E+00    1.330000000000E+01
   1.594227600000E-01    5.700000000000E+00    1.330000000000E+01
   1.511065500000E-01    5.800000000000E+00    1.330000000000E+01
   1.425125400000E-01    5.900000000000E+00    1.330000000000E+01
   1.406888300000E-01    6.000000000000E+00    1.330000000000E+01
   1.480174100000E-01    6.100000000000E+00    1.330000000000E+01
   1.595054500000E-01    6.200000000000E+00    1.330000000000E+01
   1.679861100000E-01    6.300000000000E+00    1.330000000000E+01
   1.709288200000E-01    6.400000000000E+00    1.330000000000E+01
   1.715252200000E-01    6.500000000000E+00    1.330000000000E+01
   1.738021000000E-01    6.600000000000E+00    1.330000000000E+01
   1.777144000000E-01    6.700000000000E+00    1.330000000000E+01
   1.790326100000E-01    6.800000000000E+00    1.330000000000E+01
   1.732236300000E-01    6.900000000000E+00    1.330000000000E+01
   1.592959300000E-01    7.000000000000E+00    1.330000000000E+01
   1.409270100000E-01    7.100000000000E+00    1.330000000000E+01
   1.248102700000E-01    7.200000000000E+00    1.330000000000E+01
   1.172407900000E-01    7.300000000000E+00    1.330000000000E+01
   1.203495200000E-01    7.400000000000E+00    1.330000000000E+01
   1.302876200000E-01    7.500000000000E+00    1.330000000000E+01
   1.394428200000E-01    7.600000000000E+00    1.330000000000E+01
   1.417095900000E-01    7.700000000000E+00    1.330000000000E+01
   1.363438300000E-01    7.800000000000E+00    1.330000000000E+01
   1.267078600000E-01    7.900000000000E+00    1.330000000000E+01
   1.155594700000E-01    8.000000000000E+00    1.330000000000E+01
   1.024886900000E-01    8.100000000000E+00    1.330000000000E+01
   8.641675200000E-02    8.200000000000E+00    1.330000000000E+01
   6.956962200000E-02    8.300000000000E+00    1.330000000000E+01
   5.716882700000E-02    8.400000000000E+00    1.330000000000E+01
   5.238981000000E-02    8.500000000000E+00    1.330000000000E+01
   5.250003000000E-02    8.600000000000E+00    1.330000000000E+01
   5.129796500000E-02    8.700000000000E+00    1.330000000000E+01
   4.561026600000E-02    8.800000000000E+00    1.330000000000E+01
   3.862598900000E-02    8.900000000000E+00    1.330000000000E+01
   3.640924400000E-02    9.000000000000E+00    1.330000000000E+01
   4.168041400000E-02    9.100000000000E+00    1.330000000000E+01
   5.160647200000E-02    9.200000000000E+00    1.330000000000E+01
   6.121538400000E-02    9.300000000000E+00    1.330000000000E+01
   6.786629000000E-02    9.400000000000E+00    1.330000000000E+01
   7.214003700000E-02    9.500000000000E+00    1.330000000000E+01
   7.553492600000E-02    9.600000000000E+00    1.330000000000E+01
   7.861401600000E-02    9.700000000000E+00    1.330000000000E+01
   8.135024400000E-02    9.800000000000E+00    1.330000000000E+01
   8.401302200000E-02    9.900000000000E+00    1.330000000000E+01
   8.681666300000E-02    1.000000000000E+01    1.330000000000E+01
   8.910691400000E-02    1.010000000000E+01    1.330000000000E+01
   8.979670700000E-02    1.020000000000E+01    1.330000000000E+01
   8.870763600000E-02    1.030000000000E+01    1.330000000000E+01
   8.679166600000E-02    1.040000000000E+01    1.330000000000E+01
   8.470262900000E-02    1.050000000000E+01    1.330000000000E+01
   8.176609300000E-02    1.060000000000E+01    1.330000000000E+01
   7.709195800000E-02    1.070000000000E+01    1.330000000000E+01
   7.150712400000E-02    1.080000000000E+01    1.330000000000E+01
   6.748089800000E-02    1.090000000000E+01    1.330000000000E+01
   6.668333100000E-02    1.100000000000E+01    1.330000000000E+01
   6.808895300000E-02    1.110000000000E+01    1.330000000000E+01
   6.908085200000E-02    1.120000000000E+01    1.330000000000E+01
   6.826212400000E-02    1.130000000000E+01    1.330000000000E+01
   6.659582800000E-02    1.140000000000E+01    1.330000000000E+01
   6.578054800000E-02    1.150000000000E+01    1.330000000000E+01
   6.622508100000E-02    1.160000000000E+01    1.330000000000E+01
   6.702471600000E-02    1.170000000000E+01    1.330000000000E+01
   6.731436700000E-02    1.180000000000E+01    1.330000000000E+01
   6.680356500000E-02    1.190000000000E+01    1.330000000000E+01
   6.522858200000E-02    1.200000000000E+01    1.330000000000E+01
   6.255293000000E-02    1.210000000000E+01    1.330000000000E+01
   6.041368400000E-02    1.220000000000E+01    1.330000000000E+01
   6.239628200000E-02    1.230000000000E+01    1.330000000000E+01
   7.116404200000E-02    1.240000000000E+01    1.330000000000E+01
   8.477006000000E-02    1.250000000000E+01    1.330000000000E+01
   9.694242200000E-02    1.260000000000E+01    1.330000000000E+01
   1.023598600000E-01    1.270000000000E+01    1.330000000000E+01
   1.017003500000E-01    1.280000000000E+01    1.330000000000E+01
   1.005917400000E-01    1.290000000000E+01    1.330000000000E+01
   1.032841000000E-01    1.300000000000E+01    1.330000000000E+01
   1.081808500000E-01    1.310000000000E+01    1.330000000000E+01
   1.103704200000E-01    1.320000000000E+01    1.330000000000E+01
   1.080929100000E-01    1.330000000000E+01    1.330000000000E+01
   1.055383400000E-01    1.340000000000E+01    1.330000000000E+01
   1.088799800000E-01    1.350000000000E+01    1.330000000000E+01
   1.202483400000E-01    1.360000000000E+01    1.330000000000E+01
   1.360626800000E-01    1.370000000000E+01    1.330000000000E+01
   1.504683700000E-01    1.380000000000E+01    1.330000000000E+01
   1.592625900000E-01    1.390000000000E+01    1.330000000000E+01
   1.608179100000E-01    1.400000000000E+01    1.330000000000E+01
   1.552660400000E-01    1.410000000000E+01    1.330000000000E+01
   1.446003400000E-01    1.420000000000E+01    1.330000000000E+01
   1.331986100000E-01    1.430000000000E+01    1.330000000000E+01
   1.262093700000E-01    1.440000000000E+01    1.330000000000E+01
   1.260349300000E-01    1.450000000000E+01    1.330000000000E+01
   1.308282600000E-01    1.460000000000E+01    1.330000000000E+01
   1.374485100000E-01    1.470000000000E+01    1.330000000000E+01
   1.456994800000E-01    1.480000000000E+01    1.330000000000E+01
   1.584115300000E-01    1.490000000000E+01    1.330000000000E+01
   1.768305500000E-01    1.500000000000E+01    1.330000000000E+01
   1.759486039525E-01    1.510000000000E+01    1.330000000000E+01
   1.733290705101E-01    1.520000000000E+01    1.330000000000E+01
   1.690495605112E-01    1.530000000000E+01    1.330000000000E+01
   1.632351712455E-01    1.540000000000E+01    1.330000000000E+01
   1.560524126573E-01    1.550000000000E+01    1.330000000000E+01
   1.477012908825E-01    1.560000000000E+01    1.330000000000E+01
   1.384060739848E-01    1.570000000000E+01    1.330000000000E+01
   1.284053336077E-01    1.580000000000E+01    1.330000000000E+01
   1.179418763014E-01    1.590000000000E+01    1.330000000000E+01
   1.072531501488E-01    1.600000000000E+01    1.330000000000E+01
   9.656264120363E-02    1.610000000000E+01    1.330000000000E+01
   8.607266913514E-02    1.620000000000E+01    1.330000000000E+01
   7.595886390895E-02    1.630000000000E+01    1.330000000000E+01
   6.636646803100E-02    1.640000000000E+01    1.330000000000E+01
   5.740847436183E-02    1.650000000000E+01    1.330000000000E+01
   4.916548875965E-02    1.660000000000E+01    1.330000000000E+01
   4.168710837772E-02    1.670000000000E+01    1.330000000000E+01
   3.499453580324E-02    1.680000000000E+01    1.330000000000E+01
   2.908410861749E-02    1.690000000000E+01    1.330000000000E+01
   2.393141256914E-02    1.700000000000E+01    1.330000000000E+01
   1.949566102738E-02    1.710000000000E+01    1.330000000000E+01
   1.572405852223E-02    1.720000000000E+01    1.330000000000E+01
   1.255591575472E-02    1.730000000000E+01    1.330000000000E+01
   9.926340986079E-03    1.740000000000E+01    1.330000000000E+01
   7.769392137941E-03    1.750000000000E+01    1.330000000000E+01
   6.020630146819E-03    1.760000000000E+01    1.330000000000E+01
   4.619063271244E-03    1.770000000000E+01    1.330000000000E+01
   3.508511696249E-03    1.780000000000E+01    1.330000000000E+01
   2.638450807026E-03    1.790000000000E+01    1.330000000000E+01
   1.964409967805E-03    1.800000000000E+01    1.330000000000E+01
   1.448012504157E-03    1.810000000000E+01    1.330000000000E+01
   1.056743415336E-03    1.820000000000E+01    1.330000000000E+01
   7.635260233618E-04    1.830000000000E+01    1.330000000000E+01
   5.461792444320E-04    1.840000000000E+01    1.330000000000E+01
   3.868152575484E-04    1.850000000000E+01    1.330000000000E+01
   2.712245860208E-04    1.860000000000E+01    1.330000000000E+01
   1.882831992514E-04    1.870000000000E+01    1.330000000000E+01
   1.294050242220E-04    1.880000000000E+01    1.330000000000E+01
   8.805373105991E-05    1.890000000000E+01    1.330000000000E+01
   5.932004099645E-05    1.900000000000E+01    1.330000000000E+01
   3.956509176380E-05    1.910000000000E+01    1.330000000000E+01
   2.612642380143E-05    1.920000000000E+01    1.330000000000E+01
   1.708066647487E-05    1.930000000000E+01    1.330000000000E+01
   1.105571189933E-05    1.940000000000E+01    1.330000000000E+01
   7.084768573909E-06    1.950000000000E+01    1.330000000000E+01
   4.494917025100E-06    1.960000000000E+01    1.330000000000E+01
   2.823415178380E-06    1.970000000000E+01    1.330000000000E+01
   1.755839707631E-06    1.980000000000E+01    1.330000000000E+01
   1.081065585956E-06    1.990000000000E+01    1.330000000000E+01
   6.589861300779E-07    2.000000000000E+01    1.330000000000E+01
   1.793655400000E-01    0.000000000000E+00    1.340000000000E+01
   1.992721000000E-01    1.000000000000E-01    1.340000000000E+01
   2.141514300000E-01    2.000000000000E-01    1.340000000000E+01
   2.224244200000E-01    3.000000000000E-01    1.340000000000E+01
   2.278514300000E-01    4.000000000000E-01    1.340000000000E+01
   2.335834800000E-01    5.000000000000E-01    1.340000000000E+01
   2.378032100000E-01    6.000000000000E-01    1.340000000000E+01
   2.364858100000E-01    7.000000000000E-01    1.340000000000E+01
   2.293727800000E-01    8.000000000000E-01    1.340000000000E+01
   2.212673500000E-01    9.000000000000E-01    1.340000000000E+01
   2.171519300000E-01    1.000000000000E+00    1.340000000000E+01
   2.175860600000E-01    1.100000000000E+00    1.340000000000E+01
   2.199422800000E-01    1.200000000000E+00    1.340000000000E+01
   2.230233000000E-01    1.300000000000E+00    1.340000000000E+01
   2.284946400000E-01    1.400000000000E+00    1.340000000000E+01
   2.375537200000E-01    1.500000000000E+00    1.340000000000E+01
   2.480425900000E-01    1.600000000000E+00    1.340000000000E+01
   2.564150600000E-01    1.700000000000E+00    1.340000000000E+01
   2.619587600000E-01    1.800000000000E+00    1.340000000000E+01
   2.673451200000E-01    1.900000000000E+00    1.340000000000E+01
   2.745654100000E-01    2.000000000000E+00    1.340000000000E+01
   2.816989100000E-01    2.100000000000E+00    1.340000000000E+01
   2.849637100000E-01    2.200000000000E+00    1.340000000000E+01
   2.834994600000E-01    2.300000000000E+00    1.340000000000E+01
   2.808032000000E-01    2.400000000000E+00    1.340000000000E+01
   2.812340500000E-01    2.500000000000E+00    1.340000000000E+01
   2.861832700000E-01    2.600000000000E+00    1.340000000000E+01
   2.941691300000E-01    2.700000000000E+00    1.340000000000E+01
   3.033762700000E-01    2.800000000000E+00    1.340000000000E+01
   3.123864400000E-01    2.900000000000E+00    1.340000000000E+01
   3.186443200000E-01    3.000000000000E+00    1.340000000000E+01
   3.184960400000E-01    3.100000000000E+00    1.340000000000E+01
   3.106607700000E-01    3.200000000000E+00    1.340000000000E+01
   2.992820500000E-01    3.300000000000E+00    1.340000000000E+01
   2.917449500000E-01    3.400000000000E+00    1.340000000000E+01
   2.925059200000E-01    3.500000000000E+00    1.340000000000E+01
   2.995158300000E-01    3.600000000000E+00    1.340000000000E+01
   3.070268500000E-01    3.700000000000E+00    1.340000000000E+01
   3.110004300000E-01    3.800000000000E+00    1.340000000000E+01
   3.108449300000E-01    3.900000000000E+00    1.340000000000E+01
   3.068307400000E-01    4.000000000000E+00    1.340000000000E+01
   2.982968100000E-01    4.100000000000E+00    1.340000000000E+01
   2.857307200000E-01    4.200000000000E+00    1.340000000000E+01
   2.731324400000E-01    4.300000000000E+00    1.340000000000E+01
   2.656756100000E-01    4.400000000000E+00    1.340000000000E+01
   2.641837300000E-01    4.500000000000E+00    1.340000000000E+01
   2.634569800000E-01    4.600000000000E+00    1.340000000000E+01
   2.576256500000E-01    4.700000000000E+00    1.340000000000E+01
   2.466750000000E-01    4.800000000000E+00    1.340000000000E+01
   2.360567000000E-01    4.900000000000E+00    1.340000000000E+01
   2.295971800000E-01    5.000000000000E+00    1.340000000000E+01
   2.244925400000E-01    5.100000000000E+00    1.340000000000E+01
   2.147996300000E-01    5.200000000000E+00    1.340000000000E+01
   1.991586300000E-01    5.300000000000E+00    1.340000000000E+01
   1.830580000000E-01    5.400000000000E+00    1.340000000000E+01
   1.727738700000E-01    5.500000000000E+00    1.340000000000E+01
   1.685168800000E-01    5.600000000000E+00    1.340000000000E+01
   1.651352400000E-01    5.700000000000E+00    1.340000000000E+01
   1.591518000000E-01    5.800000000000E+00    1.340000000000E+01
   1.532397100000E-01    5.900000000000E+00    1.340000000000E+01
   1.528745100000E-01    6.000000000000E+00    1.340000000000E+01
   1.596990700000E-01    6.100000000000E+00    1.340000000000E+01
   1.696815200000E-01    6.200000000000E+00    1.340000000000E+01
   1.776859300000E-01    6.300000000000E+00    1.340000000000E+01
   1.824318700000E-01    6.400000000000E+00    1.340000000000E+01
   1.862650000000E-01    6.500000000000E+00    1.340000000000E+01
   1.909938800000E-01    6.600000000000E+00    1.340000000000E+01
   1.951590200000E-01    6.700000000000E+00    1.340000000000E+01
   1.952680200000E-01    6.800000000000E+00    1.340000000000E+01
   1.887173500000E-01    6.900000000000E+00    1.340000000000E+01
   1.754454700000E-01    7.000000000000E+00    1.340000000000E+01
   1.580814000000E-01    7.100000000000E+00    1.340000000000E+01
   1.415398300000E-01    7.200000000000E+00    1.340000000000E+01
   1.315650000000E-01    7.300000000000E+00    1.340000000000E+01
   1.314533000000E-01    7.400000000000E+00    1.340000000000E+01
   1.389152500000E-01    7.500000000000E+00    1.340000000000E+01
   1.468188300000E-01    7.600000000000E+00    1.340000000000E+01
   1.483658300000E-01    7.700000000000E+00    1.340000000000E+01
   1.419756200000E-01    7.800000000000E+00    1.340000000000E+01
   1.308078100000E-01    7.900000000000E+00    1.340000000000E+01
   1.178838400000E-01    8.000000000000E+00    1.340000000000E+01
   1.029756400000E-01    8.100000000000E+00    1.340000000000E+01
   8.495094300000E-02    8.200000000000E+00    1.340000000000E+01
   6.599800600000E-02    8.300000000000E+00    1.340000000000E+01
   5.151686200000E-02    8.400000000000E+00    1.340000000000E+01
   4.508739500000E-02    8.500000000000E+00    1.340000000000E+01
   4.458126100000E-02    8.600000000000E+00    1.340000000000E+01
   4.441805600000E-02    8.700000000000E+00    1.340000000000E+01
   4.143570300000E-02    8.800000000000E+00    1.340000000000E+01
   3.752098200000E-02    8.900000000000E+00    1.340000000000E+01
   3.642598300000E-02    9.000000000000E+00    1.340000000000E+01
   3.929829800000E-02    9.100000000000E+00    1.340000000000E+01
   4.430174600000E-02    9.200000000000E+00    1.340000000000E+01
   4.982634000000E-02    9.300000000000E+00    1.340000000000E+01
   5.638353100000E-02    9.400000000000E+00    1.340000000000E+01
   6.489368300000E-02    9.500000000000E+00    1.340000000000E+01
   7.443379100000E-02    9.600000000000E+00    1.340000000000E+01
   8.299029900000E-02    9.700000000000E+00    1.340000000000E+01
   9.001371100000E-02    9.800000000000E+00    1.340000000000E+01
   9.669496000000E-02    9.900000000000E+00    1.340000000000E+01
   1.031733700000E-01    1.000000000000E+01    1.340000000000E+01
   1.066975200000E-01    1.010000000000E+01    1.340000000000E+01
   1.040293600000E-01    1.020000000000E+01    1.340000000000E+01
   9.566657600000E-02    1.030000000000E+01    1.340000000000E+01
   8.645737800000E-02    1.040000000000E+01    1.340000000000E+01
   8.126950400000E-02    1.050000000000E+01    1.340000000000E+01
   8.048706300000E-02    1.060000000000E+01    1.340000000000E+01
   8.037974000000E-02    1.070000000000E+01    1.340000000000E+01
   7.754137000000E-02    1.080000000000E+01    1.340000000000E+01
   7.211972300000E-02    1.090000000000E+01    1.340000000000E+01
   6.674276500000E-02    1.100000000000E+01    1.340000000000E+01
   6.342018600000E-02    1.110000000000E+01    1.340000000000E+01
   6.229990700000E-02    1.120000000000E+01    1.340000000000E+01
   6.280208900000E-02    1.130000000000E+01    1.340000000000E+01
   6.463345600000E-02    1.140000000000E+01    1.340000000000E+01
   6.733306200000E-02    1.150000000000E+01    1.340000000000E+01
   6.974374300000E-02    1.160000000000E+01    1.340000000000E+01
   7.074273300000E-02    1.170000000000E+01    1.340000000000E+01
   7.017674600000E-02    1.180000000000E+01    1.340000000000E+01
   6.844136800000E-02    1.190000000000E+01    1.340000000000E+01
   6.555240100000E-02    1.200000000000E+01    1.340000000000E+01
   6.183175600000E-02    1.210000000000E+01    1.340000000000E+01
   5.971422700000E-02    1.220000000000E+01    1.340000000000E+01
   6.326230500000E-02    1.230000000000E+01    1.340000000000E+01
   7.402892600000E-02    1.240000000000E+01    1.340000000000E+01
   8.745300300000E-02    1.250000000000E+01    1.340000000000E+01
   9.531183900000E-02    1.260000000000E+01    1.340000000000E+01
   9.337387600000E-02    1.270000000000E+01    1.340000000000E+01
   8.627177100000E-02    1.280000000000E+01    1.340000000000E+01
   8.336730800000E-02    1.290000000000E+01    1.340000000000E+01
   8.930966400000E-02    1.300000000000E+01    1.340000000000E+01
   9.952877800000E-02    1.310000000000E+01    1.340000000000E+01
   1.056538700000E-01    1.320000000000E+01    1.340000000000E+01
   1.046390900000E-01    1.330000000000E+01    1.340000000000E+01
   1.015400900000E-01    1.340000000000E+01    1.340000000000E+01
   1.037044800000E-01    1.350000000000E+01    1.340000000000E+01
   1.136999800000E-01    1.360000000000E+01    1.340000000000E+01
   1.283026500000E-01    1.370000000000E+01    1.340000000000E+01
   1.426404800000E-01    1.380000000000E+01    1.340000000000E+01
   1.533286900000E-01    1.390000000000E+01    1.340000000000E+01
   1.580271300000E-01    1.400000000000E+01    1.340000000000E+01
   1.548320500000E-01    1.410000000000E+01    1.340000000000E+01
   1.444012300000E-01    1.420000000000E+01    1.340000000000E+01
   1.319875500000E-01    1.430000000000E+01    1.340000000000E+01
   1.248407300000E-01    1.440000000000E+01    1.340000000000E+01
   1.262514900000E-01    1.450000000000E+01    1.340000000000E+01
   1.330452200000E-01    1.460000000000E+01    1.340000000000E+01
   1.401084800000E-01    1.470000000000E+01    1.340000000000E+01
   1.467969500000E-01    1.480000000000E+01    1.340000000000E+01
   1.572818600000E-01    1.490000000000E+01    1.340000000000E+01
   1.743458400000E-01    1.500000000000E+01    1.340000000000E+01
   1.734762864953E-01    1.510000000000E+01    1.340000000000E+01
   1.708935610646E-01    1.520000000000E+01    1.340000000000E+01
   1.666741840081E-01    1.530000000000E+01    1.340000000000E+01
   1.609414948285E-01    1.540000000000E+01    1.340000000000E+01
   1.538596637785E-01    1.550000000000E+01    1.340000000000E+01
   1.456258866355E-01    1.560000000000E+01    1.340000000000E+01
   1.364612801916E-01    1.570000000000E+01    1.340000000000E+01
   1.266010638338E-01    1.580000000000E+01    1.340000000000E+01
   1.162846323496E-01    1.590000000000E+01    1.340000000000E+01
   1.057460973534E-01    1.600000000000E+01    1.340000000000E+01
   9.520580461502E-02    1.610000000000E+01    1.340000000000E+01
   8.486323093724E-02    1.620000000000E+01    1.340000000000E+01
   7.489153844543E-02    1.630000000000E+01    1.340000000000E+01
   6.543392879057E-02    1.640000000000E+01    1.340000000000E+01
   5.660180712966E-02    1.650000000000E+01    1.340000000000E+01
   4.847464669884E-02    1.660000000000E+01    1.340000000000E+01
   4.110134774384E-02    1.670000000000E+01    1.340000000000E+01
   3.450281492664E-02    1.680000000000E+01    1.340000000000E+01
   2.867543729049E-02    1.690000000000E+01    1.340000000000E+01
   2.359514363753E-02    1.700000000000E+01    1.340000000000E+01
   1.922172044465E-02    1.710000000000E+01    1.340000000000E+01
   1.550311409012E-02    1.720000000000E+01    1.340000000000E+01
   1.237948804223E-02    1.730000000000E+01    1.340000000000E+01
   9.786862379518E-03    1.740000000000E+01    1.340000000000E+01
   7.660221599597E-03    1.750000000000E+01    1.340000000000E+01
   5.936032095566E-03    1.760000000000E+01    1.340000000000E+01
   4.554159142966E-03    1.770000000000E+01    1.340000000000E+01
   3.459212329727E-03    1.780000000000E+01    1.340000000000E+01
   2.601376980672E-03    1.790000000000E+01    1.340000000000E+01
   1.936807333017E-03    1.800000000000E+01    1.340000000000E+01
   1.427665956860E-03    1.810000000000E+01    1.340000000000E+01
   1.041894731489E-03    1.820000000000E+01    1.340000000000E+01
   7.527974431164E-04    1.830000000000E+01    1.340000000000E+01
   5.385046823700E-04    1.840000000000E+01    1.340000000000E+01
   3.813799764921E-04    1.850000000000E+01    1.340000000000E+01
   2.674135112878E-04    1.860000000000E+01    1.340000000000E+01
   1.856375639355E-04    1.870000000000E+01    1.340000000000E+01
   1.275867074337E-04    1.880000000000E+01    1.340000000000E+01
   8.681645624454E-05    1.890000000000E+01    1.340000000000E+01
   5.848651365027E-05    1.900000000000E+01    1.340000000000E+01
   3.900914835269E-05    1.910000000000E+01    1.340000000000E+01
   2.575931197328E-05    1.920000000000E+01    1.340000000000E+01
   1.684065985386E-05    1.930000000000E+01    1.340000000000E+01
   1.090036409368E-05    1.940000000000E+01    1.340000000000E+01
   6.985217928824E-06    1.950000000000E+01    1.340000000000E+01
   4.431757320618E-06    1.960000000000E+01    1.340000000000E+01
   2.783742350761E-06    1.970000000000E+01    1.340000000000E+01
   1.731167768987E-06    1.980000000000E+01    1.340000000000E+01
   1.065875142494E-06    1.990000000000E+01    1.340000000000E+01
   6.497264776747E-07    2.000000000000E+01    1.340000000000E+01
   1.694648400000E-01    0.000000000000E+00    1.350000000000E+01
   1.889262100000E-01    1.000000000000E-01    1.350000000000E+01
   2.060581900000E-01    2.000000000000E-01    1.350000000000E+01
   2.192552800000E-01    3.000000000000E-01    1.350000000000E+01
   2.301648400000E-01    4.000000000000E-01    1.350000000000E+01
   2.392511000000E-01    5.000000000000E-01    1.350000000000E+01
   2.437396500000E-01    6.000000000000E-01    1.350000000000E+01
   2.408349000000E-01    7.000000000000E-01    1.350000000000E+01
   2.318655100000E-01    8.000000000000E-01    1.350000000000E+01
   2.217643500000E-01    9.000000000000E-01    1.350000000000E+01
   2.145197600000E-01    1.000000000000E+00    1.350000000000E+01
   2.104263700000E-01    1.100000000000E+00    1.350000000000E+01
   2.082345000000E-01    1.200000000000E+00    1.350000000000E+01
   2.085896700000E-01    1.300000000000E+00    1.350000000000E+01
   2.136590600000E-01    1.400000000000E+00    1.350000000000E+01
   2.234605600000E-01    1.500000000000E+00    1.350000000000E+01
   2.343012200000E-01    1.600000000000E+00    1.350000000000E+01
   2.421055800000E-01    1.700000000000E+00    1.350000000000E+01
   2.467700800000E-01    1.800000000000E+00    1.350000000000E+01
   2.520015100000E-01    1.900000000000E+00    1.350000000000E+01
   2.607030900000E-01    2.000000000000E+00    1.350000000000E+01
   2.714963800000E-01    2.100000000000E+00    1.350000000000E+01
   2.803300500000E-01    2.200000000000E+00    1.350000000000E+01
   2.847993900000E-01    2.300000000000E+00    1.350000000000E+01
   2.860598900000E-01    2.400000000000E+00    1.350000000000E+01
   2.869809200000E-01    2.500000000000E+00    1.350000000000E+01
   2.897139600000E-01    2.600000000000E+00    1.350000000000E+01
   2.952548800000E-01    2.700000000000E+00    1.350000000000E+01
   3.037813900000E-01    2.800000000000E+00    1.350000000000E+01
   3.137545900000E-01    2.900000000000E+00    1.350000000000E+01
   3.210440500000E-01    3.000000000000E+00    1.350000000000E+01
   3.210410800000E-01    3.100000000000E+00    1.350000000000E+01
   3.131715500000E-01    3.200000000000E+00    1.350000000000E+01
   3.028367000000E-01    3.300000000000E+00    1.350000000000E+01
   2.974290800000E-01    3.400000000000E+00    1.350000000000E+01
   2.998507800000E-01    3.500000000000E+00    1.350000000000E+01
   3.064444500000E-01    3.600000000000E+00    1.350000000000E+01
   3.114171900000E-01    3.700000000000E+00    1.350000000000E+01
   3.123644800000E-01    3.800000000000E+00    1.350000000000E+01
   3.107782000000E-01    3.900000000000E+00    1.350000000000E+01
   3.081914300000E-01    4.000000000000E+00    1.350000000000E+01
   3.038746500000E-01    4.100000000000E+00    1.350000000000E+01
   2.969961300000E-01    4.200000000000E+00    1.350000000000E+01
   2.894044500000E-01    4.300000000000E+00    1.350000000000E+01
   2.842156000000E-01    4.400000000000E+00    1.350000000000E+01
   2.816040400000E-01    4.500000000000E+00    1.350000000000E+01
   2.778203100000E-01    4.600000000000E+00    1.350000000000E+01
   2.695863500000E-01    4.700000000000E+00    1.350000000000E+01
   2.584905200000E-01    4.800000000000E+00    1.350000000000E+01
   2.492442300000E-01    4.900000000000E+00    1.350000000000E+01
   2.434292900000E-01    5.000000000000E+00    1.350000000000E+01
   2.367169500000E-01    5.100000000000E+00    1.350000000000E+01
   2.237183400000E-01    5.200000000000E+00    1.350000000000E+01
   2.049849000000E-01    5.300000000000E+00    1.350000000000E+01
   1.875221700000E-01    5.400000000000E+00    1.350000000000E+01
   1.778534000000E-01    5.500000000000E+00    1.350000000000E+01
   1.756953400000E-01    5.600000000000E+00    1.350000000000E+01
   1.754279200000E-01    5.700000000000E+00    1.350000000000E+01
   1.730426000000E-01    5.800000000000E+00    1.350000000000E+01
   1.700965500000E-01    5.900000000000E+00    1.350000000000E+01
   1.706329600000E-01    6.000000000000E+00    1.350000000000E+01
   1.757937500000E-01    6.100000000000E+00    1.350000000000E+01
   1.828687700000E-01    6.200000000000E+00    1.350000000000E+01
   1.890887200000E-01    6.300000000000E+00    1.350000000000E+01
   1.945573700000E-01    6.400000000000E+00    1.350000000000E+01
   2.006704700000E-01    6.500000000000E+00    1.350000000000E+01
   2.067326200000E-01    6.600000000000E+00    1.350000000000E+01
   2.095569400000E-01    6.700000000000E+00    1.350000000000E+01
   2.064439600000E-01    6.800000000000E+00    1.350000000000E+01
   1.975774000000E-01    6.900000000000E+00    1.350000000000E+01
   1.852363700000E-01    7.000000000000E+00    1.350000000000E+01
   1.717173000000E-01    7.100000000000E+00    1.350000000000E+01
   1.589649700000E-01    7.200000000000E+00    1.350000000000E+01
   1.495197400000E-01    7.300000000000E+00    1.350000000000E+01
   1.459392100000E-01    7.400000000000E+00    1.350000000000E+01
   1.481748800000E-01    7.500000000000E+00    1.350000000000E+01
   1.521183700000E-01    7.600000000000E+00    1.350000000000E+01
   1.519821300000E-01    7.700000000000E+00    1.350000000000E+01
   1.445861200000E-01    7.800000000000E+00    1.350000000000E+01
   1.310640500000E-01    7.900000000000E+00    1.350000000000E+01
   1.145455300000E-01    8.000000000000E+00    1.350000000000E+01
   9.708266400000E-02    8.100000000000E+00    1.350000000000E+01
   7.937348600000E-02    8.200000000000E+00    1.350000000000E+01
