  -2.000000000000E+00   -1.557563499640E-02    0.000000000000E+00
  -2.000000000000E+00   -4.965601735838E-03    1.000000000000E-01
  -2.000000000000E+00    4.478059308836E-03    2.000000000000E-01
  -2.000000000000E+00    1.267061106905E-02    3.000000000000E-01
  -2.000000000000E+00    1.958820478741E-02    4.000000000000E-01
  -2.000000000000E+00    2.526614609033E-02    5.000000000000E-01
  -2.000000000000E+00    2.979330001655E-02    6.000000000000E-01
  -2.000000000000E+00    3.330306626322E-02    7.000000000000E-01
  -2.000000000000E+00    3.596161196408E-02    8.000000000000E-01
  -2.000000000000E+00    3.795425194276E-02    9.000000000000E-01
  -2.000000000000E+00    3.947099979251E-02    1.000000000000E+00
  -2.000000000000E+00    4.069236703928E-02    1.100000000000E+00
  -2.000000000000E+00    4.177645808625E-02    1.200000000000E+00
  -2.000000000000E+00    4.284829827746E-02    1.300000000000E+00
  -2.000000000000E+00    4.399215031073E-02    1.400000000000E+00
  -2.000000000000E+00    4.524733508579E-02    1.500000000000E+00
  -2.000000000000E+00    4.660779606144E-02    1.600000000000E+00
  -2.000000000000E+00    4.802535339983E-02    1.700000000000E+00
  -2.000000000000E+00    4.941630881712E-02    1.800000000000E+00
  -2.000000000000E+00    5.067080663438E-02    1.900000000000E+00
  -2.000000000000E+00    5.166415100215E-02    2.000000000000E+00
  -2.000000000000E+00    5.226913951416E-02    2.100000000000E+00
  -2.000000000000E+00    5.236840991934E-02    2.200000000000E+00
  -2.000000000000E+00    5.186581368853E-02    2.300000000000E+00
  -2.000000000000E+00    5.069592559385E-02    2.400000000000E+00
  -2.000000000000E+00    4.883096372096E-02    2.500000000000E+00
  -2.000000000000E+00    4.628461539132E-02    2.600000000000E+00
  -2.000000000000E+00    4.311252284591E-02    2.700000000000E+00
  -2.000000000000E+00    3.940945687191E-02    2.800000000000E+00
  -2.000000000000E+00    3.530347433748E-02    2.900000000000E+00
  -2.000000000000E+00    3.094759503624E-02    3.000000000000E+00
  -2.000000000000E+00    2.650972500685E-02    3.100000000000E+00
  -2.000000000000E+00    2.216168230260E-02    3.200000000000E+00
  -2.000000000000E+00    1.806823704211E-02    3.300000000000E+00
  -2.000000000000E+00    1.437705655773E-02    3.400000000000E+00
  -2.000000000000E+00    1.121035104135E-02    3.500000000000E+00
  -2.000000000000E+00    8.658853902684E-03    3.600000000000E+00
  -2.000000000000E+00    6.778558173297E-03    3.700000000000E+00
  -2.000000000000E+00    5.590384048879E-03    3.800000000000E+00
  -2.000000000000E+00    5.082694138823E-03    3.900000000000E+00
  -2.000000000000E+00    5.216324254320E-03    4.000000000000E+00
  -2.000000000000E+00    5.931579834903E-03    4.100000000000E+00
  -2.000000000000E+00    7.156479997318E-03    4.200000000000E+00
  -2.000000000000E+00    8.815427126975E-03    4.300000000000E+00
  -2.000000000000E+00    1.083744897074E-02    4.400000000000E+00
  -2.000000000000E+00    1.316320521607E-02    4.500000000000E+00
  -2.000000000000E+00    1.575006800686E-02    4.600000000000E+00
  -2.000000000000E+00    1.857476602911E-02    4.700000000000E+00
  -2.000000000000E+00    2.163330957685E-02    4.800000000000E+00
  -2.000000000000E+00    2.493817008115E-02    4.900000000000E+00
  -2.000000000000E+00    2.851295005462E-02    5.000000000000E+00
  -2.000000000000E+00    3.238502557686E-02    5.100000000000E+00
  -2.000000000000E+00    3.657685172179E-02    5.200000000000E+00
  -2.000000000000E+00    4.109677300491E-02    5.300000000000E+00
  -2.000000000000E+00    4.593026180153E-02    5.400000000000E+00
  -2.000000000000E+00    5.103250927790E-02    5.500000000000E+00
  -2.000000000000E+00    5.632321371798E-02    5.600000000000E+00
  -2.000000000000E+00    6.168425501302E-02    5.700000000000E+00
  -2.000000000000E+00    6.696072277100E-02    5.800000000000E+00
  -2.000000000000E+00    7.196549589659E-02    5.900000000000E+00
  -2.000000000000E+00    7.648727482918E-02    6.000000000000E+00
  -2.000000000000E+00    8.030166781747E-02    6.100000000000E+00
  -2.000000000000E+00    8.318465433127E-02    6.200000000000E+00
  -2.000000000000E+00    8.492751541345E-02    6.300000000000E+00
  -2.000000000000E+00    8.535215275808E-02    6.400000000000E+00
  -2.000000000000E+00    8.432563102415E-02    6.500000000000E+00
  -2.000000000000E+00    8.177278064875E-02    6.600000000000E+00
  -2.000000000000E+00    7.768579348422E-02    6.700000000000E+00
  -2.000000000000E+00    7.212992590570E-02    6.800000000000E+00
  -2.000000000000E+00    6.524468154078E-02    6.900000000000E+00
  -2.000000000000E+00    5.724016018746E-02    7.000000000000E+00
  -2.000000000000E+00    4.838860769380E-02    7.100000000000E+00
  -2.000000000000E+00    3.901155735841E-02    7.200000000000E+00
  -2.000000000000E+00    2.946328948012E-02    7.300000000000E+00
  -2.000000000000E+00    2.011162578783E-02    7.400000000000E+00
  -2.000000000000E+00    1.131729648324E-02    7.500000000000E+00
  -2.000000000000E+00    3.413251356410E-03    7.600000000000E+00
  -2.000000000000E+00   -3.314678838596E-03    7.700000000000E+00
  -2.000000000000E+00   -8.644433123106E-03    7.800000000000E+00
  -2.000000000000E+00   -1.243051380402E-02    7.900000000000E+00
  -2.000000000000E+00   -1.461201016102E-02    8.000000000000E+00
  -2.000000000000E+00   -1.521526680042E-02    8.100000000000E+00
  -2.000000000000E+00   -1.435098488045E-02    8.200000000000E+00
  -2.000000000000E+00   -1.220593726641E-02    8.300000000000E+00
  -2.000000000000E+00   -9.029861462671E-03    8.400000000000E+00
  -2.000000000000E+00   -5.118438201518E-03    8.500000000000E+00
  -2.000000000000E+00   -7.935428814859E-04    8.600000000000E+00
  -2.000000000000E+00    3.617849597388E-03    8.700000000000E+00
  -2.000000000000E+00    7.804633502693E-03    8.800000000000E+00
  -2.000000000000E+00    1.149095688162E-02    8.900000000000E+00
  -2.000000000000E+00    1.445268730396E-02    9.000000000000E+00
  -2.000000000000E+00    1.652984488020E-02    9.100000000000E+00
  -2.000000000000E+00    1.763419137993E-02    9.200000000000E+00
  -2.000000000000E+00    1.775152596055E-02    9.300000000000E+00
  -2.000000000000E+00    1.693863146363E-02    9.400000000000E+00
  -2.000000000000E+00    1.531521075878E-02    9.500000000000E+00
  -2.000000000000E+00    1.305152034830E-02    9.600000000000E+00
  -2.000000000000E+00    1.035272063595E-02    9.700000000000E+00
  -2.000000000000E+00    7.441195398916E-03    9.800000000000E+00
  -2.000000000000E+00    4.538229620223E-03    9.900000000000E+00
  -2.000000000000E+00    1.846464871623E-03    1.000000000000E+01
  -1.900000000000E+00    6.535472446506E-03   -1.000000000000E+01
  -1.900000000000E+00    4.061157218313E-03   -9.900000000000E+00
  -1.900000000000E+00    2.062529236049E-03   -9.800000000000E+00
  -1.900000000000E+00    6.090181622108E-04   -9.700000000000E+00
  -1.900000000000E+00   -2.872705055522E-04   -9.600000000000E+00
  -1.900000000000E+00   -6.698213358338E-04   -9.500000000000E+00
  -1.900000000000E+00   -6.312898924545E-04   -9.400000000000E+00
  -1.900000000000E+00   -3.029857571855E-04   -9.300000000000E+00
  -1.900000000000E+00    1.588369082784E-04   -9.200000000000E+00
  -1.900000000000E+00    5.887299029260E-04   -9.100000000000E+00
  -1.900000000000E+00    8.285365371676E-04   -9.000000000000E+00
  -1.900000000000E+00    7.432541555616E-04   -8.900000000000E+00
  -1.900000000000E+00    2.349700660261E-04   -8.800000000000E+00
  -1.900000000000E+00   -7.462764097321E-04   -8.700000000000E+00
  -1.900000000000E+00   -2.195607435401E-03   -8.600000000000E+00
  -1.900000000000E+00   -4.050981781491E-03   -8.500000000000E+00
  -1.900000000000E+00   -6.195656771621E-03   -8.400000000000E+00
  -1.900000000000E+00   -8.465284260705E-03   -8.300000000000E+00
  -1.900000000000E+00   -1.065912212321E-02   -8.200000000000E+00
  -1.900000000000E+00   -1.255451762669E-02   -8.100000000000E+00
  -1.900000000000E+00   -1.392355972193E-02   -8.000000000000E+00
  -1.900000000000E+00   -1.455062366651E-02   -7.900000000000E+00
  -1.900000000000E+00   -1.424945679065E-02   -7.800000000000E+00
  -1.900000000000E+00   -1.287848418880E-02   -7.700000000000E+00
  -1.900000000000E+00   -1.035314514619E-02   -7.600000000000E+00
  -1.900000000000E+00   -6.654294770021E-03   -7.500000000000E+00
  -1.900000000000E+00   -1.832003124263E-03   -7.400000000000E+00
  -1.900000000000E+00    3.995566975930E-03   -7.300000000000E+00
  -1.900000000000E+00    1.064814946821E-02   -7.200000000000E+00
  -1.900000000000E+00    1.789380964447E-02   -7.100000000000E+00
  -1.900000000000E+00    2.546306649385E-02   -7.000000000000E+00
  -1.900000000000E+00    3.306566889354E-02   -6.900000000000E+00
  -1.900000000000E+00    4.040879481214E-02   -6.800000000000E+00
  -1.900000000000E+00    4.721534008695E-02   -6.700000000000E+00
  -1.900000000000E+00    5.324096246997E-02   -6.600000000000E+00
  -1.900000000000E+00    5.828864702380E-02   -6.500000000000E+00
  -1.900000000000E+00    6.221975230733E-02   -6.400000000000E+00
  -1.900000000000E+00    6.496076772789E-02   -6.300000000000E+00
  -1.900000000000E+00    6.650533967890E-02   -6.200000000000E+00
  -1.900000000000E+00    6.691148216579E-02   -6.100000000000E+00
  -1.900000000000E+00    6.629424888981E-02   -6.000000000000E+00
  -1.900000000000E+00    6.481448051999E-02   -5.900000000000E+00
  -1.900000000000E+00    6.266452755998E-02   -5.800000000000E+00
  -1.900000000000E+00    6.005206431669E-02   -5.700000000000E+00
  -1.900000000000E+00    5.718323722655E-02   -5.600000000000E+00
  -1.900000000000E+00    5.424642231899E-02   -5.500000000000E+00
  -1.900000000000E+00    5.139780055081E-02   -5.400000000000E+00
  -1.900000000000E+00    4.874980235881E-02   -5.300000000000E+00
  -1.900000000000E+00    4.636323729499E-02   -5.200000000000E+00
  -1.900000000000E+00    4.424363019710E-02   -5.100000000000E+00
  -1.900000000000E+00    4.234195554119E-02   -5.000000000000E+00
  -1.900000000000E+00    4.055962244478E-02   -4.900000000000E+00
  -1.900000000000E+00    3.875724068556E-02   -4.800000000000E+00
  -1.900000000000E+00    3.676641786651E-02   -4.700000000000E+00
  -1.900000000000E+00    3.440362070661E-02   -4.600000000000E+00
  -1.900000000000E+00    3.148499536747E-02   -4.500000000000E+00
  -1.900000000000E+00    2.784099232222E-02   -4.400000000000E+00
  -1.900000000000E+00    2.332968301000E-02   -4.300000000000E+00
  -1.900000000000E+00    1.784778364699E-02   -4.200000000000E+00
  -1.900000000000E+00    1.133860455834E-02   -4.100000000000E+00
  -1.900000000000E+00    3.796403944853E-03   -4.000000000000E+00
  -1.900000000000E+00   -4.733078558766E-03   -3.900000000000E+00
  -1.900000000000E+00   -1.415582508130E-02   -3.800000000000E+00
  -1.900000000000E+00   -2.433610112589E-02   -3.700000000000E+00
  -1.900000000000E+00   -3.510573905582E-02   -3.600000000000E+00
  -1.900000000000E+00   -4.627530565602E-02   -3.500000000000E+00
  -1.900000000000E+00   -5.764618705708E-02   -3.400000000000E+00
  -1.900000000000E+00   -6.902257712310E-02   -3.300000000000E+00
  -1.900000000000E+00   -8.022239260403E-02   -3.200000000000E+00
  -1.900000000000E+00   -9.108625571179E-02   -3.100000000000E+00
  -1.900000000000E+00   -1.014838715889E-01   -3.000000000000E+00
  -1.900000000000E+00   -1.113173681294E-01   -2.900000000000E+00
  -1.900000000000E+00   -1.205214383102E-01   -2.800000000000E+00
  -1.900000000000E+00   -1.290604076198E-01   -2.700000000000E+00
  -1.900000000000E+00   -1.369226177169E-01   -2.600000000000E+00
  -1.900000000000E+00   -1.441127498165E-01   -2.500000000000E+00
  -1.900000000000E+00   -1.506428882813E-01   -2.400000000000E+00
  -1.900000000000E+00   -1.565232319618E-01   -2.300000000000E+00
  -1.900000000000E+00   -1.617533892679E-01   -2.200000000000E+00
  -1.900000000000E+00   -1.663151405717E-01   -2.100000000000E+00
  -1.900000000000E+00   -1.701674228178E-01   -2.000000000000E+00
  -1.900000000000E+00   -1.732440969283E-01   -1.900000000000E+00
  -1.900000000000E+00   -1.754548148970E-01   -1.800000000000E+00
  -1.900000000000E+00   -1.766890306313E-01   -1.700000000000E+00
  -1.900000000000E+00   -1.768229192686E-01   -1.600000000000E+00
  -1.900000000000E+00   -1.757287071167E-01   -1.500000000000E+00
  -1.900000000000E+00   -1.732856904384E-01   -1.400000000000E+00
  -1.900000000000E+00   -1.693920548497E-01   -1.300000000000E+00
  -1.900000000000E+00   -1.639765122764E-01   -1.200000000000E+00
  -1.900000000000E+00   -1.570087576180E-01   -1.100000000000E+00
  -1.900000000000E+00   -1.485078143871E-01   -1.000000000000E+00
  -1.900000000000E+00   -1.385474829005E-01   -9.000000000000E-01
  -1.900000000000E+00   -1.272583150700E-01   -8.000000000000E-01
  -1.900000000000E+00   -1.148258000840E-01   -7.000000000000E-01
  -1.900000000000E+00   -1.014847347826E-01   -6.000000000000E-01
  -1.900000000000E+00   -8.751004838241E-02   -5.000000000000E-01
  -1.900000000000E+00   -7.320462985989E-02   -4.000000000000E-01
  -1.900000000000E+00   -5.888494548793E-02   -3.000000000000E-01
  -1.900000000000E+00   -4.486541454670E-02   -2.000000000000E-01
  -1.900000000000E+00   -3.144261849747E-02   -1.000000000000E-01
  -1.900000000000E+00   -1.888044409712E-02    0.000000000000E+00
  -1.900000000000E+00   -7.397201702940E-03    1.000000000000E-01
  -1.900000000000E+00    2.844379292587E-03    2.000000000000E-01
  -1.900000000000E+00    1.174358468097E-02    3.000000000000E-01
  -1.900000000000E+00    1.926414808273E-02    4.000000000000E-01
  -1.900000000000E+00    2.543254569047E-02    5.000000000000E-01
  -1.900000000000E+00    3.033232166583E-02    6.000000000000E-01
  -1.900000000000E+00    3.409490392207E-02    7.000000000000E-01
  -1.900000000000E+00    3.688762492604E-02    8.000000000000E-01
  -1.900000000000E+00    3.889986112191E-02    9.000000000000E-01
  -1.900000000000E+00    4.032833241777E-02    1.000000000000E+00
  -1.900000000000E+00    4.136265034184E-02    1.100000000000E+00
  -1.900000000000E+00    4.217216681904E-02    1.200000000000E+00
  -1.900000000000E+00    4.289505851190E-02    1.300000000000E+00
  -1.900000000000E+00    4.363039410243E-02    1.400000000000E+00
  -1.900000000000E+00    4.443368906647E-02    1.500000000000E+00
  -1.900000000000E+00    4.531617398053E-02    1.600000000000E+00
  -1.900000000000E+00    4.624771046277E-02    1.700000000000E+00
  -1.900000000000E+00    4.716300664233E-02    1.800000000000E+00
  -1.900000000000E+00    4.797053377382E-02    1.900000000000E+00
  -1.900000000000E+00    4.856334673777E-02    2.000000000000E+00
  -1.900000000000E+00    4.883087888921E-02    2.100000000000E+00
  -1.900000000000E+00    4.867072576461E-02    2.200000000000E+00
  -1.900000000000E+00    4.799945604148E-02    2.300000000000E+00
  -1.900000000000E+00    4.676158891278E-02    2.400000000000E+00
  -1.900000000000E+00    4.493604555329E-02    2.500000000000E+00
  -1.900000000000E+00    4.253960407271E-02    2.600000000000E+00
  -1.900000000000E+00    3.962714353374E-02    2.700000000000E+00
  -1.900000000000E+00    3.628873187791E-02    2.800000000000E+00
  -1.900000000000E+00    3.264387267809E-02    2.900000000000E+00
  -1.900000000000E+00    2.883345518954E-02    3.000000000000E+00
  -1.900000000000E+00    2.501013254760E-02    3.100000000000E+00
  -1.900000000000E+00    2.132796970449E-02    3.200000000000E+00
  -1.900000000000E+00    1.793224672423E-02    3.300000000000E+00
  -1.900000000000E+00    1.495027137923E-02    3.400000000000E+00
  -1.900000000000E+00    1.248395095529E-02    3.500000000000E+00
  -1.900000000000E+00    1.060470615136E-02    3.600000000000E+00
  -1.900000000000E+00    9.351094577293E-03    3.700000000000E+00
  -1.900000000000E+00    8.729266254311E-03    3.800000000000E+00
  -1.900000000000E+00    8.716119825387E-03    3.900000000000E+00
  -1.900000000000E+00    9.264787712967E-03    4.000000000000E+00
  -1.900000000000E+00    1.031187193631E-02    4.100000000000E+00
  -1.900000000000E+00    1.178569759045E-02    4.200000000000E+00
  -1.900000000000E+00    1.361476161477E-02    4.300000000000E+00
  -1.900000000000E+00    1.573553846327E-02    4.400000000000E+00
  -1.900000000000E+00    1.809886345328E-02    4.500000000000E+00
  -1.900000000000E+00    2.067424434759E-02    4.600000000000E+00
  -1.900000000000E+00    2.345164149957E-02    4.700000000000E+00
  -1.900000000000E+00    2.644049083274E-02    4.800000000000E+00
  -1.900000000000E+00    2.966600227579E-02    4.900000000000E+00
  -1.900000000000E+00    3.316302695324E-02    5.000000000000E+00
  -1.900000000000E+00    3.696802686302E-02    5.100000000000E+00
  -1.900000000000E+00    4.110987975789E-02    5.200000000000E+00
  -1.900000000000E+00    4.560039144969E-02    5.300000000000E+00
  -1.900000000000E+00    5.042545443952E-02    5.400000000000E+00
  -1.900000000000E+00    5.553777818316E-02    5.500000000000E+00
  -1.900000000000E+00    6.085202154498E-02    5.600000000000E+00
  -1.900000000000E+00    6.624298794668E-02    5.700000000000E+00
  -1.900000000000E+00    7.154731062005E-02    5.800000000000E+00
  -1.900000000000E+00    7.656877694796E-02    5.900000000000E+00
  -1.900000000000E+00    8.108713895709E-02    6.000000000000E+00
  -1.900000000000E+00    8.486995585440E-02    6.100000000000E+00
  -1.900000000000E+00    8.768673879554E-02    6.200000000000E+00
  -1.900000000000E+00    8.932444104241E-02    6.300000000000E+00
  -1.900000000000E+00    8.960317809885E-02    6.400000000000E+00
  -1.900000000000E+00    8.839098703067E-02    6.500000000000E+00
  -1.900000000000E+00    8.561645036753E-02    6.600000000000E+00
  -1.900000000000E+00    8.127811902245E-02    6.700000000000E+00
  -1.900000000000E+00    7.544986448550E-02    6.800000000000E+00
  -1.900000000000E+00    6.828156010492E-02    6.900000000000E+00
  -1.900000000000E+00    5.999481545063E-02    7.000000000000E+00
  -1.900000000000E+00    5.087384279282E-02    7.100000000000E+00
  -1.900000000000E+00    4.125189398914E-02    7.200000000000E+00
  -1.900000000000E+00    3.149404210515E-02    7.300000000000E+00
  -1.900000000000E+00    2.197736875017E-02    7.400000000000E+00
  -1.900000000000E+00    1.306983261906E-02    7.500000000000E+00
  -1.900000000000E+00    5.109219493642E-03    7.600000000000E+00
  -1.900000000000E+00   -1.616402004677E-03    7.700000000000E+00
  -1.900000000000E+00   -6.885374743735E-03    7.800000000000E+00
  -1.900000000000E+00   -1.055513314535E-02    7.900000000000E+00
  -1.900000000000E+00   -1.256997205211E-02    8.000000000000E+00
  -1.900000000000E+00   -1.296334356168E-02    8.100000000000E+00
  -1.900000000000E+00   -1.185450147023E-02    8.200000000000E+00
  -1.900000000000E+00   -9.439709912587E-03    8.300000000000E+00
  -1.900000000000E+00   -5.978616808033E-03    8.400000000000E+00
  -1.900000000000E+00   -1.776735168181E-03    8.500000000000E+00
  -1.900000000000E+00    2.834749507698E-03    8.600000000000E+00
  -1.900000000000E+00    7.520440417398E-03    8.700000000000E+00
  -1.900000000000E+00    1.196196908681E-02    8.800000000000E+00
  -1.900000000000E+00    1.587754740458E-02    8.900000000000E+00
  -1.900000000000E+00    1.903849739266E-02    9.000000000000E+00
  -1.900000000000E+00    2.128165299075E-02    9.100000000000E+00
  -1.900000000000E+00    2.251683754592E-02    9.200000000000E+00
  -1.900000000000E+00    2.272898736912E-02    9.300000000000E+00
  -1.900000000000E+00    2.197488808696E-02    9.400000000000E+00
  -1.900000000000E+00    2.037488676514E-02    9.500000000000E+00
  -1.900000000000E+00    1.810030911271E-02    9.600000000000E+00
  -1.900000000000E+00    1.535761999045E-02    9.700000000000E+00
  -1.900000000000E+00    1.237059383900E-02    9.800000000000E+00
  -1.900000000000E+00    9.361892569916E-03    9.900000000000E+00
  -1.900000000000E+00    6.535472446506E-03    1.000000000000E+01
  -1.800000000000E+00    1.215878599771E-02   -1.000000000000E+01
  -1.800000000000E+00    9.477161272554E-03   -9.900000000000E+00
  -1.800000000000E+00    7.229810491838E-03   -9.800000000000E+00
  -1.800000000000E+00    5.490499639711E-03   -9.700000000000E+00
  -1.800000000000E+00    4.276620214927E-03   -9.600000000000E+00
  -1.800000000000E+00    3.550782943532E-03   -9.500000000000E+00
  -1.800000000000E+00    3.227033837149E-03   -9.400000000000E+00
  -1.800000000000E+00    3.181111351123E-03   -9.300000000000E+00
  -1.800000000000E+00    3.263851281334E-03   -9.200000000000E+00
  -1.800000000000E+00    3.316605876584E-03   -9.100000000000E+00
  -1.800000000000E+00    3.187393544564E-03   -9.000000000000E+00
  -1.800000000000E+00    2.746446570166E-03   -8.900000000000E+00
  -1.800000000000E+00    1.899879662539E-03   -8.800000000000E+00
  -1.800000000000E+00    6.003570430198E-04   -8.700000000000E+00
  -1.800000000000E+00   -1.146122346527E-03   -8.600000000000E+00
  -1.800000000000E+00   -3.277892290067E-03   -8.500000000000E+00
  -1.800000000000E+00   -5.679957099051E-03   -8.400000000000E+00
  -1.800000000000E+00   -8.190848564177E-03   -8.300000000000E+00
  -1.800000000000E+00   -1.061349481192E-02   -8.200000000000E+00
  -1.800000000000E+00   -1.272927821533E-02   -8.100000000000E+00
  -1.800000000000E+00   -1.431420864986E-02   -8.000000000000E+00
  -1.800000000000E+00   -1.515597145844E-02   -7.900000000000E+00
  -1.800000000000E+00   -1.507053909159E-02   -7.800000000000E+00
  -1.800000000000E+00   -1.391706658081E-02   -7.700000000000E+00
  -1.800000000000E+00   -1.160992096001E-02   -7.600000000000E+00
  -1.800000000000E+00   -8.126913010164E-03   -7.500000000000E+00
  -1.800000000000E+00   -3.513089028158E-03   -7.400000000000E+00
  -1.800000000000E+00    2.120221939408E-03   -7.300000000000E+00
  -1.800000000000E+00    8.601050074844E-03   -7.200000000000E+00
  -1.800000000000E+00    1.570670647328E-02   -7.100000000000E+00
  -1.800000000000E+00    2.317725377244E-02   -7.000000000000E+00
  -1.800000000000E+00    3.073153117182E-02   -6.900000000000E+00
  -1.800000000000E+00    3.808455286683E-02   -6.800000000000E+00
  -1.800000000000E+00    4.496500369123E-02   -6.700000000000E+00
  -1.800000000000E+00    5.113155837443E-02   -6.600000000000E+00
  -1.800000000000E+00    5.638685032148E-02   -6.500000000000E+00
  -1.800000000000E+00    6.058810376729E-02   -6.400000000000E+00
  -1.800000000000E+00    6.365370432089E-02   -6.300000000000E+00
  -1.800000000000E+00    6.556529653658E-02   -6.200000000000E+00
  -1.800000000000E+00    6.636533858188E-02   -6.100000000000E+00
  -1.800000000000E+00    6.615038673931E-02   -6.000000000000E+00
  -1.800000000000E+00    6.506069996143E-02   -5.900000000000E+00
  -1.800000000000E+00    6.326702278975E-02   -5.800000000000E+00
  -1.800000000000E+00    6.095560353122E-02   -5.700000000000E+00
  -1.800000000000E+00    5.831261916135E-02   -5.600000000000E+00
  -1.800000000000E+00    5.550920119817E-02   -5.500000000000E+00
  -1.800000000000E+00    5.268818722053E-02   -5.400000000000E+00
  -1.800000000000E+00    4.995356746628E-02   -5.300000000000E+00
  -1.800000000000E+00    4.736336834560E-02   -5.200000000000E+00
  -1.800000000000E+00    4.492643356048E-02   -5.100000000000E+00
  -1.800000000000E+00    4.260325162774E-02   -5.000000000000E+00
  -1.800000000000E+00    4.031066089078E-02   -4.900000000000E+00
  -1.800000000000E+00    3.792996465080E-02   -4.800000000000E+00
  -1.800000000000E+00    3.531773308478E-02   -4.700000000000E+00
  -1.800000000000E+00    3.231837471697E-02   -4.600000000000E+00
  -1.800000000000E+00    2.877744276029E-02   -4.500000000000E+00
  -1.800000000000E+00    2.455460876520E-02   -4.400000000000E+00
  -1.800000000000E+00    1.953528896878E-02   -4.300000000000E+00
  -1.800000000000E+00    1.364004190807E-02   -4.200000000000E+00
  -1.800000000000E+00    6.831057265210E-03   -4.100000000000E+00
  -1.800000000000E+00   -8.846917779452E-04   -4.000000000000E+00
  -1.800000000000E+00   -9.455778400261E-03   -3.900000000000E+00
  -1.800000000000E+00   -1.878999162986E-02   -3.800000000000E+00
  -1.800000000000E+00   -2.876093186493E-02   -3.700000000000E+00
  -1.800000000000E+00   -3.921688707929E-02   -3.600000000000E+00
  -1.800000000000E+00   -4.999117039551E-02   -3.500000000000E+00
  -1.800000000000E+00   -6.091299714260E-02   -3.400000000000E+00
  -1.800000000000E+00   -7.181795600239E-02   -3.300000000000E+00
  -1.800000000000E+00   -8.255718548383E-02   -3.200000000000E+00
  -1.800000000000E+00   -9.300449824190E-02   -3.100000000000E+00
  -1.800000000000E+00   -1.030608900593E-01   -3.000000000000E+00
  -1.800000000000E+00   -1.126561108851E-01   -2.900000000000E+00
  -1.800000000000E+00   -1.217472416866E-01   -2.800000000000E+00
  -1.800000000000E+00   -1.303144904848E-01   -2.700000000000E+00
  -1.800000000000E+00   -1.383546710800E-01   -2.600000000000E+00
  -1.800000000000E+00   -1.458730375670E-01   -2.500000000000E+00
  -1.800000000000E+00   -1.528742991230E-01   -2.400000000000E+00
  -1.800000000000E+00   -1.593537198719E-01   -2.300000000000E+00
  -1.800000000000E+00   -1.652892109384E-01   -2.200000000000E+00
  -1.800000000000E+00   -1.706352455773E-01   -2.100000000000E+00
  -1.800000000000E+00   -1.753192794895E-01   -2.000000000000E+00
  -1.800000000000E+00   -1.792411490985E-01   -1.900000000000E+00
  -1.800000000000E+00   -1.822756676911E-01   -1.800000000000E+00
  -1.800000000000E+00   -1.842783636173E-01   -1.700000000000E+00
  -1.800000000000E+00   -1.850940288657E-01   -1.600000000000E+00
  -1.800000000000E+00   -1.845674931012E-01   -1.500000000000E+00
  -1.800000000000E+00   -1.825558287769E-01   -1.400000000000E+00
  -1.800000000000E+00   -1.789410448976E-01   -1.300000000000E+00
  -1.800000000000E+00   -1.736422532249E-01   -1.200000000000E+00
  -1.800000000000E+00   -1.666262980622E-01   -1.100000000000E+00
  -1.800000000000E+00   -1.579159296296E-01   -1.000000000000E+00
  -1.800000000000E+00   -1.475947652615E-01   -9.000000000000E-01
  -1.800000000000E+00   -1.358085099700E-01   -8.000000000000E-01
  -1.800000000000E+00   -1.227621809316E-01   -7.000000000000E-01
  -1.800000000000E+00   -1.087133780281E-01   -6.000000000000E-01
  -1.800000000000E+00   -9.396194147511E-02   -5.000000000000E-01
  -1.800000000000E+00   -7.883661435144E-02   -4.000000000000E-01
  -1.800000000000E+00   -6.367956066488E-02   -3.000000000000E-01
  -1.800000000000E+00   -4.882975998902E-02   -2.000000000000E-01
  -1.800000000000E+00   -3.460639407131E-02   -1.000000000000E-01
  -1.800000000000E+00   -2.129335144362E-02    0.000000000000E+00
  -1.800000000000E+00   -9.125901823256E-03    1.000000000000E-01
  -1.800000000000E+00    1.719561529617E-03    2.000000000000E-01
  -1.800000000000E+00    1.113203462099E-02    3.000000000000E-01
  -1.800000000000E+00    1.906826577907E-02    4.000000000000E-01
  -1.800000000000E+00    2.555086571861E-02    5.000000000000E-01
  -1.800000000000E+00    3.066236954347E-02    6.000000000000E-01
  -1.800000000000E+00    3.453574658212E-02    7.000000000000E-01
  -1.800000000000E+00    3.734210543240E-02    8.000000000000E-01
  -1.800000000000E+00    3.927653447508E-02    9.000000000000E-01
  -1.800000000000E+00    4.054313794759E-02    1.000000000000E+00
  -1.800000000000E+00    4.134036578261E-02    1.100000000000E+00
  -1.800000000000E+00    4.184768959075E-02    1.200000000000E+00
  -1.800000000000E+00    4.221455177454E-02    1.300000000000E+00
  -1.800000000000E+00    4.255232039024E-02    1.400000000000E+00
  -1.800000000000E+00    4.292973495588E-02    1.500000000000E+00
  -1.800000000000E+00    4.337204791712E-02    1.600000000000E+00
  -1.800000000000E+00    4.386377534547E-02    1.700000000000E+00
  -1.800000000000E+00    4.435469170977E-02    1.800000000000E+00
  -1.800000000000E+00    4.476845908140E-02    1.900000000000E+00
  -1.800000000000E+00    4.501308981382E-02    2.000000000000E+00
  -1.800000000000E+00    4.499231804637E-02    2.100000000000E+00
  -1.800000000000E+00    4.461690822524E-02    2.200000000000E+00
  -1.800000000000E+00    4.381496086823E-02    2.300000000000E+00
  -1.800000000000E+00    4.254038326885E-02    2.400000000000E+00
