   8.900000000000E+00   -4.932040267238E-02   -9.500000000000E+00
   8.900000000000E+00   -5.621151027123E-02   -9.400000000000E+00
   8.900000000000E+00   -6.340123099466E-02   -9.300000000000E+00
   8.900000000000E+00   -7.074485236381E-02   -9.200000000000E+00
   8.900000000000E+00   -7.806784451051E-02   -9.100000000000E+00
   8.900000000000E+00   -8.517118623441E-02   -9.000000000000E+00
   8.900000000000E+00   -9.183911458642E-02   -8.900000000000E+00
   8.900000000000E+00   -9.784891765477E-02   -8.800000000000E+00
   8.900000000000E+00   -1.029822079154E-01   -8.700000000000E+00
   8.900000000000E+00   -1.070369681336E-01   -8.600000000000E+00
   8.900000000000E+00   -1.098395658900E-01   -8.500000000000E+00
   8.900000000000E+00   -1.112558951960E-01   -8.400000000000E+00
   8.900000000000E+00   -1.112008287735E-01   -8.300000000000E+00
   8.900000000000E+00   -1.096452519946E-01   -8.200000000000E+00
   8.900000000000E+00   -1.066200939297E-01   -8.100000000000E+00
   8.900000000000E+00   -1.022169626737E-01   -8.000000000000E+00
   8.900000000000E+00   -9.658521755409E-02   -7.900000000000E+00
   8.900000000000E+00   -8.992555365398E-02   -7.800000000000E+00
   8.900000000000E+00   -8.248041646145E-02   -7.700000000000E+00
   8.900000000000E+00   -7.452178837963E-02   -7.600000000000E+00
   8.900000000000E+00   -6.633707752088E-02   -7.500000000000E+00
   8.900000000000E+00   -5.821397840812E-02   -7.400000000000E+00
   8.900000000000E+00   -5.042525328890E-02   -7.300000000000E+00
   8.900000000000E+00   -4.321439555946E-02   -7.200000000000E+00
   8.900000000000E+00   -3.678308206285E-02   -7.100000000000E+00
   8.900000000000E+00   -3.128120257188E-02   -7.000000000000E+00
   8.900000000000E+00   -2.680008115181E-02   -6.900000000000E+00
   8.900000000000E+00   -2.336928797705E-02   -6.800000000000E+00
   8.900000000000E+00   -2.095719733572E-02   -6.700000000000E+00
   8.900000000000E+00   -1.947519570382E-02   -6.600000000000E+00
   8.900000000000E+00   -1.878520118107E-02   -6.500000000000E+00
   8.900000000000E+00   -1.870993970694E-02   -6.400000000000E+00
   8.900000000000E+00   -1.904524962761E-02   -6.300000000000E+00
   8.900000000000E+00   -1.957356638213E-02   -6.200000000000E+00
   8.900000000000E+00   -2.007768116560E-02   -6.100000000000E+00
   8.900000000000E+00   -2.035387452316E-02   -6.000000000000E+00
   8.900000000000E+00   -2.022359613569E-02   -5.900000000000E+00
   8.900000000000E+00   -1.954298906318E-02   -5.800000000000E+00
   8.900000000000E+00   -1.820972975654E-02   -5.700000000000E+00
   8.900000000000E+00   -1.616686030324E-02   -5.600000000000E+00
   8.900000000000E+00   -1.340351056814E-02   -5.500000000000E+00
   8.900000000000E+00   -9.952628198893E-03   -5.400000000000E+00
   8.900000000000E+00   -5.886037427226E-03   -5.300000000000E+00
   8.900000000000E+00   -1.307318506240E-03   -5.200000000000E+00
   8.900000000000E+00    3.656873360676E-03   -5.100000000000E+00
   8.900000000000E+00    8.866355712409E-03   -5.000000000000E+00
   8.900000000000E+00    1.417711999253E-02   -4.900000000000E+00
   8.900000000000E+00    1.945050879099E-02   -4.800000000000E+00
   8.900000000000E+00    2.456127745640E-02   -4.700000000000E+00
   8.900000000000E+00    2.940407501085E-02   -4.600000000000E+00
   8.900000000000E+00    3.389803489186E-02   -4.500000000000E+00
   8.900000000000E+00    3.798933659276E-02   -4.400000000000E+00
   8.900000000000E+00    4.165176997911E-02   -4.300000000000E+00
   8.900000000000E+00    4.488549058535E-02   -4.200000000000E+00
   8.900000000000E+00    4.771428384833E-02   -4.100000000000E+00
   8.900000000000E+00    5.018174900587E-02   -4.000000000000E+00
   8.900000000000E+00    5.234686276017E-02   -3.900000000000E+00
   8.900000000000E+00    5.427938624681E-02   -3.800000000000E+00
   8.900000000000E+00    5.605553797339E-02   -3.700000000000E+00
   8.900000000000E+00    5.775427575480E-02   -3.600000000000E+00
   8.900000000000E+00    5.945442124244E-02   -3.500000000000E+00
   8.900000000000E+00    6.123273297493E-02   -3.400000000000E+00
   8.900000000000E+00    6.316290105737E-02   -3.300000000000E+00
   8.900000000000E+00    6.531531205961E-02   -3.200000000000E+00
   8.900000000000E+00    6.775732911551E-02   -3.100000000000E+00
   8.900000000000E+00    7.055376012683E-02   -3.000000000000E+00
   8.900000000000E+00    7.376715409634E-02   -2.900000000000E+00
   8.900000000000E+00    7.745757593095E-02   -2.800000000000E+00
   8.900000000000E+00    8.168156349269E-02   -2.700000000000E+00
   8.900000000000E+00    8.649006303271E-02   -2.600000000000E+00
   8.900000000000E+00    9.192526240576E-02   -2.500000000000E+00
   8.900000000000E+00    9.801638444520E-02   -2.400000000000E+00
   8.900000000000E+00    1.047746521586E-01   -2.300000000000E+00
   8.900000000000E+00    1.121877784659E-01   -2.200000000000E+00
   8.900000000000E+00    1.202144517005E-01   -2.100000000000E+00
   8.900000000000E+00    1.287793711166E-01   -2.000000000000E+00
   8.900000000000E+00    1.377694239256E-01   -1.900000000000E+00
   8.900000000000E+00    1.470315802303E-01   -1.800000000000E+00
   8.900000000000E+00    1.563730122942E-01   -1.700000000000E+00
   8.900000000000E+00    1.655638221753E-01   -1.600000000000E+00
   8.900000000000E+00    1.743425938345E-01   -1.500000000000E+00
   8.900000000000E+00    1.824247835948E-01   -1.400000000000E+00
   8.900000000000E+00    1.895137409233E-01   -1.300000000000E+00
   8.900000000000E+00    1.953139269799E-01   -1.200000000000E+00
   8.900000000000E+00    1.995456893012E-01   -1.100000000000E+00
   8.900000000000E+00    2.019607751100E-01   -1.000000000000E+00
   8.900000000000E+00    2.023576389547E-01   -9.000000000000E-01
   8.900000000000E+00    2.005955354550E-01   -8.000000000000E-01
   8.900000000000E+00    1.966063933185E-01   -7.000000000000E-01
   8.900000000000E+00    1.904035458685E-01   -6.000000000000E-01
   8.900000000000E+00    1.820865438998E-01   -5.000000000000E-01
   8.900000000000E+00    1.718414910319E-01   -4.000000000000E-01
   8.900000000000E+00    1.599366069791E-01   -3.000000000000E-01
   8.900000000000E+00    1.467130231318E-01   -2.000000000000E-01
   8.900000000000E+00    1.325711272465E-01   -1.000000000000E-01
   8.900000000000E+00    1.179530778966E-01    0.000000000000E+00
   8.900000000000E+00    1.033223826208E-01    1.000000000000E-01
   8.900000000000E+00    8.914165598446E-02    2.000000000000E-01
   8.900000000000E+00    7.584982776624E-02    3.000000000000E-01
   8.900000000000E+00    6.384014444323E-02    4.000000000000E-01
   8.900000000000E+00    5.344029187615E-02    5.000000000000E-01
   8.900000000000E+00    4.489586258762E-02    6.000000000000E-01
   8.900000000000E+00    3.835820267913E-02    7.000000000000E-01
   8.900000000000E+00    3.387741273114E-02    8.000000000000E-01
   8.900000000000E+00    3.140096082433E-02    9.000000000000E-01
   8.900000000000E+00    3.077801515344E-02    1.000000000000E+00
   8.900000000000E+00    3.176924234552E-02    1.100000000000E+00
   8.900000000000E+00    3.406147033051E-02    1.200000000000E+00
   8.900000000000E+00    3.728630546791E-02    1.300000000000E+00
   8.900000000000E+00    4.104154411433E-02    1.400000000000E+00
   8.900000000000E+00    4.491404633980E-02    1.500000000000E+00
   8.900000000000E+00    4.850265610325E-02    1.600000000000E+00
   8.900000000000E+00    5.143976364671E-02    1.700000000000E+00
   8.900000000000E+00    5.341021121879E-02    1.800000000000E+00
   8.900000000000E+00    5.416643489117E-02    1.900000000000E+00
   8.900000000000E+00    5.353899947575E-02    2.000000000000E+00
   8.900000000000E+00    5.144200155561E-02    2.100000000000E+00
   8.900000000000E+00    4.787316483703E-02    2.200000000000E+00
   8.900000000000E+00    4.290880773848E-02    2.300000000000E+00
   8.900000000000E+00    3.669420038407E-02    2.400000000000E+00
   8.900000000000E+00    2.943012350548E-02    2.500000000000E+00
   8.900000000000E+00    2.135667493731E-02    2.600000000000E+00
   8.900000000000E+00    1.273552484433E-02    2.700000000000E+00
   8.900000000000E+00    3.831888745487E-03    2.800000000000E+00
   8.900000000000E+00   -5.102535558144E-03    2.900000000000E+00
   8.900000000000E+00   -1.384453161494E-02    3.000000000000E+00
   8.900000000000E+00   -2.221128156550E-02    3.100000000000E+00
   8.900000000000E+00   -3.006854150794E-02    3.200000000000E+00
   8.900000000000E+00   -3.733467431126E-02    3.300000000000E+00
   8.900000000000E+00   -4.398045497875E-02    3.400000000000E+00
   8.900000000000E+00   -5.002487682935E-02    3.500000000000E+00
   8.900000000000E+00   -5.552747433604E-02    3.600000000000E+00
   8.900000000000E+00   -6.057791974372E-02    3.700000000000E+00
   8.900000000000E+00   -6.528382869859E-02    3.800000000000E+00
   8.900000000000E+00   -6.975781318791E-02    3.900000000000E+00
   8.900000000000E+00   -7.410484207720E-02    4.000000000000E+00
   8.900000000000E+00   -7.841091061060E-02    4.100000000000E+00
   8.900000000000E+00   -8.273388667041E-02    4.200000000000E+00
   8.900000000000E+00   -8.709720516449E-02    4.300000000000E+00
   8.900000000000E+00   -9.148683896198E-02    4.400000000000E+00
   8.900000000000E+00   -9.585170489704E-02    4.500000000000E+00
   8.900000000000E+00   -1.001073877665E-01    4.600000000000E+00
   8.900000000000E+00   -1.041428052556E-01    4.700000000000E+00
   8.900000000000E+00   -1.078292120406E-01    4.800000000000E+00
   8.900000000000E+00   -1.110307685566E-01    4.900000000000E+00
   8.900000000000E+00   -1.136157914048E-01    5.000000000000E+00
   8.900000000000E+00   -1.154677652178E-01    5.100000000000E+00
   8.900000000000E+00   -1.164952314923E-01    5.200000000000E+00
   8.900000000000E+00   -1.166397742193E-01    5.300000000000E+00
   8.900000000000E+00   -1.158814856369E-01    5.400000000000E+00
   8.900000000000E+00   -1.142415042078E-01    5.500000000000E+00
   8.900000000000E+00   -1.117814537976E-01    5.600000000000E+00
   8.900000000000E+00   -1.085998589429E-01    5.700000000000E+00
   8.900000000000E+00   -1.048258466141E-01    5.800000000000E+00
   8.900000000000E+00   -1.006106517217E-01    5.900000000000E+00
   8.900000000000E+00   -9.611760609336E-02    6.000000000000E+00
   8.900000000000E+00   -9.151139682171E-02    6.100000000000E+00
   8.900000000000E+00   -8.694742246659E-02    6.200000000000E+00
   8.900000000000E+00   -8.256205243473E-02    6.300000000000E+00
   8.900000000000E+00   -7.846450904417E-02    6.400000000000E+00
   8.900000000000E+00   -7.473095128525E-02    6.500000000000E+00
   8.900000000000E+00   -7.140115628844E-02    6.600000000000E+00
   8.900000000000E+00   -6.847798432390E-02    6.700000000000E+00
   8.900000000000E+00   -6.592959299588E-02    6.800000000000E+00
   8.900000000000E+00   -6.369415384481E-02    6.900000000000E+00
   8.900000000000E+00   -6.168663657865E-02    7.000000000000E+00
   8.900000000000E+00   -5.980707710436E-02    7.100000000000E+00
   8.900000000000E+00   -5.794964650722E-02    7.200000000000E+00
   8.900000000000E+00   -5.601179598827E-02    7.300000000000E+00
   8.900000000000E+00   -5.390276965586E-02    7.400000000000E+00
   8.900000000000E+00   -5.155085029855E-02    7.500000000000E+00
   8.900000000000E+00   -4.890882563663E-02    7.600000000000E+00
   8.900000000000E+00   -4.595732298107E-02    7.700000000000E+00
   8.900000000000E+00   -4.270584472944E-02    7.800000000000E+00
   8.900000000000E+00   -3.919152998202E-02    7.900000000000E+00
   8.900000000000E+00   -3.547585263441E-02    8.000000000000E+00
   8.900000000000E+00   -3.163962838204E-02    8.100000000000E+00
   8.900000000000E+00   -2.777682910260E-02    8.200000000000E+00
   8.900000000000E+00   -2.398778322307E-02    8.300000000000E+00
   8.900000000000E+00   -2.037236907865E-02    8.400000000000E+00
   8.900000000000E+00   -1.702378351486E-02    8.500000000000E+00
   8.900000000000E+00   -1.402339316145E-02    8.600000000000E+00
   8.900000000000E+00   -1.143705821382E-02    8.700000000000E+00
   8.900000000000E+00   -9.313169050190E-03    8.800000000000E+00
   8.900000000000E+00   -7.682468068822E-03    8.900000000000E+00
   8.900000000000E+00   -6.559557697982E-03    9.000000000000E+00
   8.900000000000E+00   -5.945835763231E-03    9.100000000000E+00
   8.900000000000E+00   -5.833465368164E-03    9.200000000000E+00
   8.900000000000E+00   -6.209889965603E-03    9.300000000000E+00
   8.900000000000E+00   -7.062353917528E-03    9.400000000000E+00
   8.900000000000E+00   -8.381889130413E-03    9.500000000000E+00
   8.900000000000E+00   -1.016627949987E-02    9.600000000000E+00
   8.900000000000E+00   -1.242161269464E-02    9.700000000000E+00
   8.900000000000E+00   -1.516216498302E-02    9.800000000000E+00
   8.900000000000E+00   -1.840852769962E-02    9.900000000000E+00
   8.900000000000E+00   -2.218405949301E-02    1.000000000000E+01
   9.000000000000E+00   -2.160406764119E-02   -1.000000000000E+01
   9.000000000000E+00   -2.637350771808E-02   -9.900000000000E+00
   9.000000000000E+00   -3.170410654270E-02   -9.800000000000E+00
   9.000000000000E+00   -3.757907533275E-02   -9.700000000000E+00
   9.000000000000E+00   -4.396179142278E-02   -9.600000000000E+00
   9.000000000000E+00   -5.079086055338E-02   -9.500000000000E+00
   9.000000000000E+00   -5.797649891811E-02   -9.400000000000E+00
   9.000000000000E+00   -6.539873880533E-02   -9.300000000000E+00
   9.000000000000E+00   -7.290783655055E-02   -9.200000000000E+00
   9.000000000000E+00   -8.032709821239E-02   -9.100000000000E+00
   9.000000000000E+00   -8.745814938610E-02   -9.000000000000E+00
   9.000000000000E+00   -9.408847573387E-02   -8.900000000000E+00
   9.000000000000E+00   -1.000008662005E-01   -8.800000000000E+00
   9.000000000000E+00   -1.049842174636E-01   -8.700000000000E+00
   9.000000000000E+00   -1.088450205216E-01   -8.600000000000E+00
   9.000000000000E+00   -1.114187604521E-01   -8.500000000000E+00
   9.000000000000E+00   -1.125804266973E-01   -8.400000000000E+00
   9.000000000000E+00   -1.122533578806E-01   -8.300000000000E+00
   9.000000000000E+00   -1.104157315574E-01   -8.200000000000E+00
   9.000000000000E+00   -1.071041502083E-01   -8.100000000000E+00
   9.000000000000E+00   -1.024139605835E-01   -8.000000000000E+00
   9.000000000000E+00   -9.649616099699E-02   -7.900000000000E+00
   9.000000000000E+00   -8.955098447042E-02   -7.800000000000E+00
   9.000000000000E+00   -8.181847748410E-02   -7.700000000000E+00
   9.000000000000E+00   -7.356660713715E-02   -7.600000000000E+00
   9.000000000000E+00   -6.507760765626E-02   -7.500000000000E+00
   9.000000000000E+00   -5.663340684427E-02   -7.400000000000E+00
   9.000000000000E+00   -4.850104422302E-02   -7.300000000000E+00
   9.000000000000E+00   -4.091899966525E-02   -7.200000000000E+00
   9.000000000000E+00   -3.408529340782E-02   -7.100000000000E+00
   9.000000000000E+00   -2.814809956017E-02   -7.000000000000E+00
   9.000000000000E+00   -2.319944421812E-02   -6.900000000000E+00
   9.000000000000E+00   -1.927234863181E-02   -6.800000000000E+00
   9.000000000000E+00   -1.634154307762E-02   -6.700000000000E+00
   9.000000000000E+00   -1.432763542167E-02   -6.600000000000E+00
   9.000000000000E+00   -1.310438753900E-02   -6.500000000000E+00
   9.000000000000E+00   -1.250854953471E-02   -6.400000000000E+00
   9.000000000000E+00   -1.235154065735E-02   -6.300000000000E+00
   9.000000000000E+00   -1.243215813861E-02   -6.200000000000E+00
   9.000000000000E+00   -1.254944802190E-02   -6.100000000000E+00
   9.000000000000E+00   -1.251488777886E-02   -6.000000000000E+00
   9.000000000000E+00   -1.216310677638E-02   -5.900000000000E+00
   9.000000000000E+00   -1.136050050108E-02   -5.800000000000E+00
   9.000000000000E+00   -1.001126695609E-02   -5.700000000000E+00
   9.000000000000E+00   -8.060594825096E-03   -5.600000000000E+00
   9.000000000000E+00   -5.494946924769E-03   -5.500000000000E+00
   9.000000000000E+00   -2.339592551643E-03   -5.400000000000E+00
   9.000000000000E+00    1.346267359084E-03   -5.300000000000E+00
   9.000000000000E+00    5.476281833527E-03   -5.200000000000E+00
   9.000000000000E+00    9.945026115408E-03   -5.100000000000E+00
   9.000000000000E+00    1.463670085961E-02   -5.000000000000E+00
   9.000000000000E+00    1.943377786808E-02   -4.900000000000E+00
   9.000000000000E+00    2.422496462933E-02   -4.800000000000E+00
   9.000000000000E+00    2.891195601767E-02   -4.700000000000E+00
   9.000000000000E+00    3.341457542084E-02   -4.600000000000E+00
   9.000000000000E+00    3.767406679834E-02   -4.500000000000E+00
   9.000000000000E+00    4.165446943992E-02   -4.400000000000E+00
   9.000000000000E+00    4.534217363466E-02   -4.300000000000E+00
   9.000000000000E+00    4.874390389695E-02   -4.200000000000E+00
   9.000000000000E+00    5.188349452009E-02   -4.100000000000E+00
   9.000000000000E+00    5.479790062462E-02   -4.000000000000E+00
   9.000000000000E+00    5.753292078249E-02   -3.900000000000E+00
   9.000000000000E+00    6.013909309784E-02   -3.800000000000E+00
   9.000000000000E+00    6.266816789930E-02   -3.700000000000E+00
   9.000000000000E+00    6.517046351286E-02   -3.600000000000E+00
   9.000000000000E+00    6.769328687675E-02   -3.500000000000E+00
   9.000000000000E+00    7.028046046896E-02   -3.400000000000E+00
   9.000000000000E+00    7.297285497636E-02   -3.300000000000E+00
   9.000000000000E+00    7.580969735447E-02   -3.200000000000E+00
   9.000000000000E+00    7.883031934972E-02   -3.100000000000E+00
   9.000000000000E+00    8.207594290028E-02   -3.000000000000E+00
   9.000000000000E+00    8.559107360980E-02   -2.900000000000E+00
   9.000000000000E+00    8.942409529970E-02   -2.800000000000E+00
   9.000000000000E+00    9.362672679380E-02   -2.700000000000E+00
   9.000000000000E+00    9.825211156390E-02   -2.600000000000E+00
   9.000000000000E+00    1.033514526994E-01   -2.500000000000E+00
   9.000000000000E+00    1.089692676314E-01   -2.400000000000E+00
   9.000000000000E+00    1.151375046500E-01   -2.300000000000E+00
   9.000000000000E+00    1.218689209513E-01   -2.200000000000E+00
   9.000000000000E+00    1.291502544459E-01   -2.100000000000E+00
   9.000000000000E+00    1.369358151589E-01   -2.000000000000E+00
   9.000000000000E+00    1.451421658678E-01   -1.900000000000E+00
   9.000000000000E+00    1.536445486284E-01   -1.800000000000E+00
   9.000000000000E+00    1.622756415515E-01   -1.700000000000E+00
   9.000000000000E+00    1.708271010777E-01   -1.600000000000E+00
   9.000000000000E+00    1.790541664186E-01   -1.500000000000E+00
   9.000000000000E+00    1.866833866075E-01   -1.400000000000E+00
   9.000000000000E+00    1.934232922171E-01   -1.300000000000E+00
   9.000000000000E+00    1.989775912452E-01   -1.200000000000E+00
   9.000000000000E+00    2.030602410897E-01   -1.100000000000E+00
   9.000000000000E+00    2.054115547405E-01   -1.000000000000E+00
   9.000000000000E+00    2.058143562479E-01   -9.000000000000E-01
   9.000000000000E+00    2.041091218785E-01   -8.000000000000E-01
   9.000000000000E+00    2.002070383818E-01   -7.000000000000E-01
   9.000000000000E+00    1.940999824112E-01   -6.000000000000E-01
   9.000000000000E+00    1.858665735207E-01   -5.000000000000E-01
   9.000000000000E+00    1.756736696551E-01   -4.000000000000E-01
   9.000000000000E+00    1.637729456140E-01   -3.000000000000E-01
   9.000000000000E+00    1.504925039929E-01   -2.000000000000E-01
   9.000000000000E+00    1.362237936614E-01   -1.000000000000E-01
   9.000000000000E+00    1.214044301068E-01    0.000000000000E+00
   9.000000000000E+00    1.064978019950E-01    1.000000000000E-01
   9.000000000000E+00    9.197058759413E-02    2.000000000000E-01
   9.000000000000E+00    7.826947497889E-02    3.000000000000E-01
   9.000000000000E+00    6.579846743856E-02    4.000000000000E-01
   9.000000000000E+00    5.489815218740E-02    5.000000000000E-01
   9.000000000000E+00    4.582821462766E-02    6.000000000000E-01
   9.000000000000E+00    3.875429694009E-02    7.000000000000E-01
   9.000000000000E+00    3.374003991488E-02    8.000000000000E-01
   9.000000000000E+00    3.074482752837E-02    9.000000000000E-01
   9.000000000000E+00    2.962739611363E-02    1.000000000000E+00
   9.000000000000E+00    3.015509831038E-02    1.100000000000E+00
   9.000000000000E+00    3.201825178211E-02    1.200000000000E+00
   9.000000000000E+00    3.484867881607E-02    1.300000000000E+00
   9.000000000000E+00    3.824127782252E-02    1.400000000000E+00
   9.000000000000E+00    4.177727982487E-02    1.500000000000E+00
   9.000000000000E+00    4.504774528852E-02    1.600000000000E+00
   9.000000000000E+00    4.767585573132E-02    1.700000000000E+00
   9.000000000000E+00    4.933665030702E-02    1.800000000000E+00
   9.000000000000E+00    4.977304293368E-02    1.900000000000E+00
   9.000000000000E+00    4.880721720888E-02    2.000000000000E+00
   9.000000000000E+00    4.634681561325E-02    2.100000000000E+00
   9.000000000000E+00    4.238569367184E-02    2.200000000000E+00
   9.000000000000E+00    3.699937380441E-02    2.300000000000E+00
   9.000000000000E+00    3.033568202661E-02    2.400000000000E+00
   9.000000000000E+00    2.260135928625E-02    2.500000000000E+00
   9.000000000000E+00    1.404568694045E-02    2.600000000000E+00
   9.000000000000E+00    4.942336209898E-03    2.700000000000E+00
   9.000000000000E+00   -4.429266347696E-03    2.800000000000E+00
   9.000000000000E+00   -1.380177546688E-02    2.900000000000E+00
   9.000000000000E+00   -2.293578407855E-02    3.000000000000E+00
   9.000000000000E+00   -3.163269963984E-02    3.100000000000E+00
   9.000000000000E+00   -3.974388625387E-02    3.200000000000E+00
   9.000000000000E+00   -4.717561311081E-02    3.300000000000E+00
   9.000000000000E+00   -5.388966852156E-02    3.400000000000E+00
   9.000000000000E+00   -5.989981834244E-02    3.500000000000E+00
   9.000000000000E+00   -6.526458449599E-02    3.600000000000E+00
   9.000000000000E+00   -7.007707228510E-02    3.700000000000E+00
   9.000000000000E+00   -7.445276664793E-02    3.800000000000E+00
   9.000000000000E+00   -7.851633470603E-02    3.900000000000E+00
   9.000000000000E+00   -8.238850801190E-02    4.000000000000E+00
   9.000000000000E+00   -8.617407211731E-02    4.100000000000E+00
   9.000000000000E+00   -8.995186893764E-02    4.200000000000E+00
   9.000000000000E+00   -9.376753000322E-02    4.300000000000E+00
   9.000000000000E+00   -9.762942189309E-02    4.400000000000E+00
   9.000000000000E+00   -1.015080181866E-01    4.500000000000E+00
   9.000000000000E+00   -1.053386362843E-01    4.600000000000E+00
   9.000000000000E+00   -1.090272138263E-01    4.700000000000E+00
   9.000000000000E+00   -1.124585681651E-01    4.800000000000E+00
   9.000000000000E+00   -1.155064005148E-01    4.900000000000E+00
   9.000000000000E+00   -1.180441869257E-01    5.000000000000E+00
   9.000000000000E+00   -1.199560489523E-01    5.100000000000E+00
   9.000000000000E+00   -1.211467200347E-01    5.200000000000E+00
   9.000000000000E+00   -1.215498157678E-01    5.300000000000E+00
   9.000000000000E+00   -1.211337686569E-01    5.400000000000E+00
   9.000000000000E+00   -1.199049873923E-01    5.500000000000E+00
   9.000000000000E+00   -1.179080304690E-01    5.600000000000E+00
   9.000000000000E+00   -1.152228254052E-01    5.700000000000E+00
   9.000000000000E+00   -1.119591986413E-01    5.800000000000E+00
   9.000000000000E+00   -1.082491891460E-01    5.900000000000E+00
   9.000000000000E+00   -1.042377849431E-01    6.000000000000E+00
   9.000000000000E+00   -1.000728339343E-01    6.100000000000E+00
   9.000000000000E+00   -9.589493075749E-02    6.200000000000E+00
   9.000000000000E+00   -9.182806727294E-02    6.300000000000E+00
   9.000000000000E+00   -8.797175805457E-02    6.400000000000E+00
   9.000000000000E+00   -8.439522131145E-02    6.500000000000E+00
   9.000000000000E+00   -8.113402152626E-02    6.600000000000E+00
   9.000000000000E+00   -7.818937753658E-02    6.700000000000E+00
   9.000000000000E+00   -7.553012555816E-02    6.800000000000E+00
   9.000000000000E+00   -7.309711812221E-02    6.900000000000E+00
   9.000000000000E+00   -7.080965364362E-02    7.000000000000E+00
   9.000000000000E+00   -6.857338181863E-02    7.100000000000E+00
   9.000000000000E+00   -6.628902849085E-02    7.200000000000E+00
   9.000000000000E+00   -6.386123715697E-02    7.300000000000E+00
   9.000000000000E+00   -6.120683543935E-02    7.400000000000E+00
   9.000000000000E+00   -5.826190143276E-02    7.500000000000E+00
   9.000000000000E+00   -5.498712016428E-02    7.600000000000E+00
   9.000000000000E+00   -5.137107395544E-02    7.700000000000E+00
   9.000000000000E+00   -4.743128877379E-02    7.800000000000E+00
   9.000000000000E+00   -4.321304644901E-02    7.900000000000E+00
   9.000000000000E+00   -3.878615414065E-02    8.000000000000E+00
   9.000000000000E+00   -3.424002271541E-02    8.100000000000E+00
   9.000000000000E+00   -2.967753178286E-02    8.200000000000E+00
   9.000000000000E+00   -2.520824118495E-02    8.300000000000E+00
   9.000000000000E+00   -2.094154072305E-02    8.400000000000E+00
   9.000000000000E+00   -1.698031013661E-02    8.500000000000E+00
   9.000000000000E+00   -1.341559251998E-02    8.600000000000E+00
   9.000000000000E+00   -1.032267331124E-02    8.700000000000E+00
   9.000000000000E+00   -7.758814061302E-03    8.800000000000E+00
   9.000000000000E+00   -5.762728359141E-03    8.900000000000E+00
   9.000000000000E+00   -4.355721019860E-03    9.000000000000E+00
   9.000000000000E+00   -3.544255673368E-03    9.100000000000E+00
   9.000000000000E+00   -3.323583977896E-03    9.200000000000E+00
   9.000000000000E+00   -3.681973432536E-03    9.300000000000E+00
   9.000000000000E+00   -4.605018657427E-03    9.400000000000E+00
   9.000000000000E+00   -6.079517684699E-03    9.500000000000E+00
   9.000000000000E+00   -8.096440653682E-03    9.600000000000E+00
   9.000000000000E+00   -1.065260944637E-02    9.700000000000E+00
   9.000000000000E+00   -1.375083538915E-02    9.800000000000E+00
   9.000000000000E+00   -1.739841702988E-02    9.900000000000E+00
   9.000000000000E+00   -2.160406764119E-02    1.000000000000E+01
   9.100000000000E+00   -2.121500902808E-02   -1.000000000000E+01
   9.100000000000E+00   -2.629322619326E-02   -9.900000000000E+00
   9.100000000000E+00   -3.191515483251E-02   -9.800000000000E+00
   9.100000000000E+00   -3.805217775720E-02   -9.700000000000E+00
   9.100000000000E+00   -4.465744149251E-02   -9.600000000000E+00
   9.100000000000E+00   -5.166141087728E-02   -9.500000000000E+00
   9.100000000000E+00   -5.896863778886E-02   -9.400000000000E+00
   9.100000000000E+00   -6.645621983473E-02   -9.300000000000E+00
   9.100000000000E+00   -7.397430735083E-02   -9.200000000000E+00
   9.100000000000E+00   -8.134886303150E-02   -9.100000000000E+00
   9.100000000000E+00   -8.838669988857E-02   -9.000000000000E+00
   9.100000000000E+00   -9.488263418773E-02   -8.900000000000E+00
   9.100000000000E+00   -1.006284058801E-01   -8.800000000000E+00
   9.100000000000E+00   -1.054228550921E-01   -8.700000000000E+00
   9.100000000000E+00   -1.090827133727E-01   -8.600000000000E+00
   9.100000000000E+00   -1.114532840685E-01   -8.500000000000E+00
   9.100000000000E+00   -1.124182553814E-01   -8.400000000000E+00
   9.100000000000E+00   -1.119079162436E-01   -8.300000000000E+00
   9.100000000000E+00   -1.099051284610E-01   -8.200000000000E+00
   9.100000000000E+00   -1.064485435134E-01   -8.100000000000E+00
   9.100000000000E+00   -1.016327296626E-01   -8.000000000000E+00
   9.100000000000E+00   -9.560508187657E-02   -7.900000000000E+00
   9.100000000000E+00   -8.855960830216E-02   -7.800000000000E+00
   9.100000000000E+00   -8.072790608130E-02   -7.700000000000E+00
   9.100000000000E+00   -7.236783963772E-02   -7.600000000000E+00
   9.100000000000E+00   -6.375060088862E-02   -7.500000000000E+00
   9.100000000000E+00   -5.514695033860E-02   -7.400000000000E+00
   9.100000000000E+00   -4.681350137390E-02   -7.300000000000E+00
   9.100000000000E+00   -3.897991220236E-02   -7.200000000000E+00
   9.100000000000E+00   -3.183779033122E-02   -7.100000000000E+00
   9.100000000000E+00   -2.553199748697E-02   -7.000000000000E+00
   9.100000000000E+00   -2.015487707526E-02   -6.900000000000E+00
   9.100000000000E+00   -1.574372397999E-02   -6.800000000000E+00
   9.100000000000E+00   -1.228159278621E-02   -6.700000000000E+00
   9.100000000000E+00   -9.701312041432E-03   -6.600000000000E+00
   9.100000000000E+00   -7.892355890494E-03   -6.500000000000E+00
   9.100000000000E+00   -6.710036252168E-03   -6.400000000000E+00
   9.100000000000E+00   -5.986332312313E-03   -6.300000000000E+00
