   4.796923701543E-02   -1.030000000000E+01   -9.800000000000E+00
   4.742156015226E-02   -1.020000000000E+01   -9.800000000000E+00
   4.592575141931E-02   -1.010000000000E+01   -9.800000000000E+00
   4.351103028653E-02   -1.000000000000E+01   -9.800000000000E+00
   4.024623354256E-02   -9.900000000000E+00   -9.800000000000E+00
   3.623422223110E-02   -9.800000000000E+00   -9.800000000000E+00
   3.160428413192E-02   -9.700000000000E+00   -9.800000000000E+00
   2.650320089637E-02   -9.600000000000E+00   -9.800000000000E+00
   2.108573838279E-02   -9.500000000000E+00   -9.800000000000E+00
   1.550534420279E-02   -9.400000000000E+00   -9.800000000000E+00
   9.905796249523E-03   -9.300000000000E+00   -9.800000000000E+00
   4.414443738926E-03   -9.200000000000E+00   -9.800000000000E+00
  -8.624730890556E-04   -9.100000000000E+00   -9.800000000000E+00
  -5.842133705708E-03   -9.000000000000E+00   -9.800000000000E+00
  -1.046500603638E-02   -8.900000000000E+00   -9.800000000000E+00
  -1.469242388323E-02   -8.800000000000E+00   -9.800000000000E+00
  -1.850223237981E-02   -8.700000000000E+00   -9.800000000000E+00
  -2.188303717364E-02   -8.600000000000E+00   -9.800000000000E+00
  -2.482772175274E-02   -8.500000000000E+00   -9.800000000000E+00
  -2.732696704635E-02   -8.400000000000E+00   -9.800000000000E+00
  -2.936351163391E-02   -8.300000000000E+00   -9.800000000000E+00
  -3.090782853273E-02   -8.200000000000E+00   -9.800000000000E+00
  -3.191577012817E-02   -8.100000000000E+00   -9.800000000000E+00
  -3.232855613723E-02   -8.000000000000E+00   -9.800000000000E+00
  -3.207526483025E-02   -7.900000000000E+00   -9.800000000000E+00
  -3.107775271821E-02   -7.800000000000E+00   -9.800000000000E+00
  -2.925769214041E-02   -7.700000000000E+00   -9.800000000000E+00
  -2.654519963382E-02   -7.600000000000E+00   -9.800000000000E+00
  -2.288834935518E-02   -7.500000000000E+00   -9.800000000000E+00
  -1.826274110624E-02   -7.400000000000E+00   -9.800000000000E+00
  -1.268023351926E-02   -7.300000000000E+00   -9.800000000000E+00
  -6.195966426385E-03   -7.200000000000E+00   -9.800000000000E+00
   1.087116620889E-03   -7.100000000000E+00   -9.800000000000E+00
   9.016879145367E-03   -7.000000000000E+00   -9.800000000000E+00
   1.739415552349E-02   -6.900000000000E+00   -9.800000000000E+00
   2.597863062638E-02   -6.800000000000E+00   -9.800000000000E+00
   3.449831728400E-02   -6.700000000000E+00   -9.800000000000E+00
   4.266222963568E-02   -6.600000000000E+00   -9.800000000000E+00
   5.017558531451E-02   -6.500000000000E+00   -9.800000000000E+00
   5.675664381122E-02   -6.400000000000E+00   -9.800000000000E+00
   6.215412036823E-02   -6.300000000000E+00   -9.800000000000E+00
   6.616401842147E-02   -6.200000000000E+00   -9.800000000000E+00
   6.864470785032E-02   -6.100000000000E+00   -9.800000000000E+00
   6.952914417534E-02   -6.000000000000E+00   -9.800000000000E+00
   6.883327229541E-02   -5.900000000000E+00   -9.800000000000E+00
   6.665987838071E-02   -5.800000000000E+00   -9.800000000000E+00
   6.319743083265E-02   -5.700000000000E+00   -9.800000000000E+00
   5.871376721087E-02   -5.600000000000E+00   -9.800000000000E+00
   5.354481720259E-02   -5.500000000000E+00   -9.800000000000E+00
   4.807887918738E-02   -5.400000000000E+00   -9.800000000000E+00
   4.273726712153E-02   -5.300000000000E+00   -9.800000000000E+00
   3.795239461292E-02   -5.200000000000E+00   -9.800000000000E+00
   3.414454682807E-02   -5.100000000000E+00   -9.800000000000E+00
   3.169869549448E-02   -5.000000000000E+00   -9.800000000000E+00
   3.094273041322E-02   -4.900000000000E+00   -9.800000000000E+00
   3.212841118424E-02   -4.800000000000E+00   -9.800000000000E+00
   3.541618984389E-02   -4.700000000000E+00   -9.800000000000E+00
   4.086482898244E-02   -4.600000000000E+00   -9.800000000000E+00
   4.842645562916E-02   -4.500000000000E+00   -9.800000000000E+00
   5.794736746677E-02   -4.400000000000E+00   -9.800000000000E+00
   6.917456585488E-02   -4.300000000000E+00   -9.800000000000E+00
   8.176765170936E-02   -4.200000000000E+00   -9.800000000000E+00
   9.531540691424E-02   -4.100000000000E+00   -9.800000000000E+00
   1.093561150357E-01   -4.000000000000E+00   -9.800000000000E+00
   1.234004667977E-01   -3.900000000000E+00   -9.800000000000E+00
   1.369557599478E-01   -3.800000000000E+00   -9.800000000000E+00
   1.495500467370E-01   -3.700000000000E+00   -9.800000000000E+00
   1.607549069858E-01   -3.600000000000E+00   -9.800000000000E+00
   1.702056271156E-01   -3.500000000000E+00   -9.800000000000E+00
   1.776177373353E-01   -3.400000000000E+00   -9.800000000000E+00
   1.827990880216E-01   -3.300000000000E+00   -9.800000000000E+00
   1.856569167085E-01   -3.200000000000E+00   -9.800000000000E+00
   1.861996514899E-01   -3.100000000000E+00   -9.800000000000E+00
   1.845334966584E-01   -3.000000000000E+00   -9.800000000000E+00
   1.808541340849E-01   -2.900000000000E+00   -9.800000000000E+00
   1.754341326581E-01   -2.800000000000E+00   -9.800000000000E+00
   1.686068740116E-01   -2.700000000000E+00   -9.800000000000E+00
   1.607479648985E-01   -2.600000000000E+00   -9.800000000000E+00
   1.522552077941E-01   -2.500000000000E+00   -9.800000000000E+00
   1.435282384081E-01   -2.400000000000E+00   -9.800000000000E+00
   1.349489125322E-01   -2.300000000000E+00   -9.800000000000E+00
   1.268634394146E-01   -2.200000000000E+00   -9.800000000000E+00
   1.195671222738E-01   -2.100000000000E+00   -9.800000000000E+00
   1.132923887695E-01   -2.000000000000E+00   -9.800000000000E+00
   1.082005872152E-01   -1.900000000000E+00   -9.800000000000E+00
   1.043778009972E-01   -1.800000000000E+00   -9.800000000000E+00
   1.018347072087E-01   -1.700000000000E+00   -9.800000000000E+00
   1.005102885013E-01   -1.600000000000E+00   -9.800000000000E+00
   1.002790109476E-01   -1.500000000000E+00   -9.800000000000E+00
   1.009609148757E-01   -1.400000000000E+00   -9.800000000000E+00
   1.023339375605E-01   -1.300000000000E+00   -9.800000000000E+00
   1.041477012994E-01   -1.200000000000E+00   -9.800000000000E+00
   1.061379601724E-01   -1.100000000000E+00   -9.800000000000E+00
   1.080409036113E-01   -1.000000000000E+00   -9.800000000000E+00
   1.096065623542E-01   -9.000000000000E-01   -9.800000000000E+00
   1.106106479523E-01   -8.000000000000E-01   -9.800000000000E+00
   1.108642745017E-01   -7.000000000000E-01   -9.800000000000E+00
   1.102211531482E-01   -6.000000000000E-01   -9.800000000000E+00
   1.085820077017E-01   -5.000000000000E-01   -9.800000000000E+00
   1.058961245076E-01   -4.000000000000E-01   -9.800000000000E+00
   1.021601126274E-01   -3.000000000000E-01   -9.800000000000E+00
   9.741410285860E-02   -2.000000000000E-01   -9.800000000000E+00
   9.173574843956E-02   -1.000000000000E-01   -9.800000000000E+00
   8.523249980529E-02    0.000000000000E+00   -9.800000000000E+00
   7.803270527480E-02    1.000000000000E-01   -9.800000000000E+00
   7.027613546058E-02    2.000000000000E-01   -9.800000000000E+00
   6.210453969672E-02    3.000000000000E-01   -9.800000000000E+00
   5.365281794575E-02    4.000000000000E-01   -9.800000000000E+00
   4.504133340404E-02    5.000000000000E-01   -9.800000000000E+00
   3.636980310931E-02    6.000000000000E-01   -9.800000000000E+00
   2.771309161593E-02    7.000000000000E-01   -9.800000000000E+00
   1.911910296461E-02    8.000000000000E-01   -9.800000000000E+00
   1.060882649538E-02    9.000000000000E-01   -9.800000000000E+00
   2.178450926629E-03    1.000000000000E+00   -9.800000000000E+00
  -6.196672882568E-03    1.100000000000E+00   -9.800000000000E+00
  -1.455655870490E-02    1.200000000000E+00   -9.800000000000E+00
  -2.295003529893E-02    1.300000000000E+00   -9.800000000000E+00
  -3.142762126944E-02    1.400000000000E+00   -9.800000000000E+00
  -4.003435885256E-02    1.500000000000E+00   -9.800000000000E+00
  -4.880313876941E-02    1.600000000000E+00   -9.800000000000E+00
  -5.774901013136E-02    1.700000000000E+00   -9.800000000000E+00
  -6.686489756846E-02    1.800000000000E+00   -9.800000000000E+00
  -7.611904680651E-02    1.900000000000E+00   -9.800000000000E+00
  -8.545439640561E-02    2.000000000000E+00   -9.800000000000E+00
  -9.478993553661E-02    2.100000000000E+00   -9.800000000000E+00
  -1.040239649096E-01    2.200000000000E+00   -9.800000000000E+00
  -1.130390402170E-01    2.300000000000E+00   -9.800000000000E+00
  -1.217082545048E-01    2.400000000000E+00   -9.800000000000E+00
  -1.299024166755E-01    2.500000000000E+00   -9.800000000000E+00
  -1.374976152859E-01    2.600000000000E+00   -9.800000000000E+00
  -1.443826252445E-01    2.700000000000E+00   -9.800000000000E+00
  -1.504656227187E-01    2.800000000000E+00   -9.800000000000E+00
  -1.556797204739E-01    2.900000000000E+00   -9.800000000000E+00
  -1.599869190376E-01    3.000000000000E+00   -9.800000000000E+00
  -1.633801828158E-01    3.100000000000E+00   -9.800000000000E+00
  -1.658834864935E-01    3.200000000000E+00   -9.800000000000E+00
  -1.675498258014E-01    3.300000000000E+00   -9.800000000000E+00
  -1.684573369767E-01    3.400000000000E+00   -9.800000000000E+00
  -1.687038096269E-01    3.500000000000E+00   -9.800000000000E+00
  -1.683999974455E-01    3.600000000000E+00   -9.800000000000E+00
  -1.676622209295E-01    3.700000000000E+00   -9.800000000000E+00
  -1.666048087254E-01    3.800000000000E+00   -9.800000000000E+00
  -1.653329350356E-01    3.900000000000E+00   -9.800000000000E+00
  -1.639363784196E-01    4.000000000000E+00   -9.800000000000E+00
  -1.624846544193E-01    4.100000000000E+00   -9.800000000000E+00
  -1.610238660538E-01    4.200000000000E+00   -9.800000000000E+00
  -1.595754806065E-01    4.300000000000E+00   -9.800000000000E+00
  -1.581370887353E-01    4.400000000000E+00   -9.800000000000E+00
  -1.566850447632E-01    4.500000000000E+00   -9.800000000000E+00
  -1.551787375596E-01    4.600000000000E+00   -9.800000000000E+00
  -1.535661117581E-01    4.700000000000E+00   -9.800000000000E+00
  -1.517899598052E-01    4.800000000000E+00   -9.800000000000E+00
  -1.497944447806E-01    4.900000000000E+00   -9.800000000000E+00
  -1.475312973608E-01    5.000000000000E+00   -9.800000000000E+00
  -1.449651594459E-01    5.100000000000E+00   -9.800000000000E+00
  -1.420776198844E-01    5.200000000000E+00   -9.800000000000E+00
  -1.388695988416E-01    5.300000000000E+00   -9.800000000000E+00
  -1.353618778586E-01    5.400000000000E+00   -9.800000000000E+00
  -1.315937312248E-01    5.500000000000E+00   -9.800000000000E+00
  -1.276197779408E-01    5.600000000000E+00   -9.800000000000E+00
  -1.235053286882E-01    5.700000000000E+00   -9.800000000000E+00
  -1.193206357694E-01    5.800000000000E+00   -9.800000000000E+00
  -1.151345544419E-01    5.900000000000E+00   -9.800000000000E+00
  -1.110081825401E-01    6.000000000000E+00   -9.800000000000E+00
  -1.069890562100E-01    6.100000000000E+00   -9.800000000000E+00
  -1.031064413016E-01    6.200000000000E+00   -9.800000000000E+00
  -9.936817488710E-02    6.300000000000E+00   -9.800000000000E+00
  -9.575938586261E-02    6.400000000000E+00   -9.800000000000E+00
  -9.224326749802E-02    6.500000000000E+00   -9.800000000000E+00
  -8.876390070953E-02    6.600000000000E+00   -9.800000000000E+00
  -8.525094905376E-02    6.700000000000E+00   -9.800000000000E+00
  -8.162587986287E-02    6.800000000000E+00   -9.800000000000E+00
  -7.780922477962E-02    6.900000000000E+00   -9.800000000000E+00
  -7.372828957642E-02    7.000000000000E+00   -9.800000000000E+00
  -6.932466700621E-02    7.100000000000E+00   -9.800000000000E+00
  -6.456090323463E-02    7.200000000000E+00   -9.800000000000E+00
  -5.942571954912E-02    7.300000000000E+00   -9.800000000000E+00
  -5.393729345610E-02    7.400000000000E+00   -9.800000000000E+00
  -4.814424957344E-02    7.500000000000E+00   -9.800000000000E+00
  -4.212418974669E-02    7.600000000000E+00   -9.800000000000E+00
  -3.597978948811E-02    7.700000000000E+00   -9.800000000000E+00
  -2.983268828139E-02    7.800000000000E+00   -9.800000000000E+00
  -2.381558810937E-02    7.900000000000E+00   -9.800000000000E+00
  -1.806313216373E-02    8.000000000000E+00   -9.800000000000E+00
  -1.270225061005E-02    8.100000000000E+00   -9.800000000000E+00
  -7.842722291356E-03    8.200000000000E+00   -9.800000000000E+00
  -3.568704278271E-03    8.300000000000E+00   -9.800000000000E+00
   6.807615851625E-05    8.400000000000E+00   -9.800000000000E+00
   3.052886757301E-03    8.500000000000E+00   -9.800000000000E+00
   5.409895103670E-03    8.600000000000E+00   -9.800000000000E+00
   7.201194804246E-03    8.700000000000E+00   -9.800000000000E+00
   8.522954998628E-03    8.800000000000E+00   -9.800000000000E+00
   9.498919255900E-03    8.900000000000E+00   -9.800000000000E+00
   1.027168986730E-02    9.000000000000E+00   -9.800000000000E+00
   1.099241251550E-02    9.100000000000E+00   -9.800000000000E+00
   1.180960964489E-02    9.200000000000E+00   -9.800000000000E+00
   1.285798744778E-02    9.300000000000E+00   -9.800000000000E+00
   1.424805452736E-02    9.400000000000E+00   -9.800000000000E+00
   1.605733832829E-02    9.500000000000E+00   -9.800000000000E+00
   1.832387187104E-02    9.600000000000E+00   -9.800000000000E+00
   2.104245667522E-02    9.700000000000E+00   -9.800000000000E+00
   2.416400081120E-02    9.800000000000E+00   -9.800000000000E+00
   2.759799988483E-02    9.900000000000E+00   -9.800000000000E+00
   3.121799157107E-02    1.000000000000E+01   -9.800000000000E+00
   3.486958977610E-02    1.010000000000E+01   -9.800000000000E+00
   3.838051039188E-02    1.020000000000E+01   -9.800000000000E+00
   4.157185230428E-02    1.030000000000E+01   -9.800000000000E+00
   4.426980658006E-02    1.040000000000E+01   -9.800000000000E+00
   4.631694074477E-02    1.050000000000E+01   -9.800000000000E+00
   4.964255433431E-02   -1.050000000000E+01   -9.700000000000E+00
   5.151920848028E-02   -1.040000000000E+01   -9.700000000000E+00
   5.258962650418E-02   -1.030000000000E+01   -9.700000000000E+00
   5.278063875393E-02   -1.020000000000E+01   -9.700000000000E+00
   5.205797702673E-02   -1.010000000000E+01   -9.700000000000E+00
   5.042696890958E-02   -1.000000000000E+01   -9.700000000000E+00
   4.793053766759E-02   -9.900000000000E+00   -9.700000000000E+00
   4.464477938704E-02   -9.800000000000E+00   -9.700000000000E+00
   4.067257664563E-02   -9.700000000000E+00   -9.700000000000E+00
   3.613585420740E-02   -9.600000000000E+00   -9.700000000000E+00
   3.116717520583E-02   -9.500000000000E+00   -9.700000000000E+00
   2.590140854705E-02   -9.400000000000E+00   -9.700000000000E+00
   2.046816750470E-02   -9.300000000000E+00   -9.700000000000E+00
   1.498562866684E-02   -9.200000000000E+00   -9.700000000000E+00
   9.556197583370E-03   -9.100000000000E+00   -9.700000000000E+00
   4.264305112368E-03   -9.000000000000E+00   -9.700000000000E+00
  -8.235875823300E-04   -8.900000000000E+00   -9.700000000000E+00
  -5.656909264784E-03   -8.800000000000E+00   -9.700000000000E+00
  -1.019715712061E-02   -8.700000000000E+00   -9.700000000000E+00
  -1.441283549928E-02   -8.600000000000E+00   -9.700000000000E+00
  -1.827378062359E-02   -8.500000000000E+00   -9.700000000000E+00
  -2.174556417674E-02   -8.400000000000E+00   -9.700000000000E+00
  -2.478467273677E-02   -8.300000000000E+00   -9.700000000000E+00
  -2.733509966720E-02   -8.200000000000E+00   -9.700000000000E+00
  -2.932686547017E-02   -8.100000000000E+00   -9.700000000000E+00
  -3.067681111703E-02   -8.000000000000E+00   -9.700000000000E+00
  -3.129180029707E-02   -7.900000000000E+00   -9.700000000000E+00
  -3.107423803595E-02   -7.800000000000E+00   -9.700000000000E+00
  -2.992958388060E-02   -7.700000000000E+00   -9.700000000000E+00
  -2.777532741037E-02   -7.600000000000E+00   -9.700000000000E+00
  -2.455072062641E-02   -7.500000000000E+00   -9.700000000000E+00
  -2.022644151698E-02   -7.400000000000E+00   -9.700000000000E+00
  -1.481330751231E-02   -7.300000000000E+00   -9.700000000000E+00
  -8.369173336265E-03   -7.200000000000E+00   -9.700000000000E+00
  -1.003236014673E-03   -7.100000000000E+00   -9.700000000000E+00
   7.122874196046E-03   -7.000000000000E+00   -9.700000000000E+00
   1.579762465216E-02   -6.900000000000E+00   -9.700000000000E+00
   2.476588452760E-02   -6.800000000000E+00   -9.700000000000E+00
   3.373887395301E-02   -6.700000000000E+00   -9.700000000000E+00
   4.240734662838E-02   -6.600000000000E+00   -9.700000000000E+00
   5.045732996245E-02   -6.500000000000E+00   -9.700000000000E+00
   5.758752142684E-02   -6.400000000000E+00   -9.700000000000E+00
   6.352727156643E-02   -6.300000000000E+00   -9.700000000000E+00
   6.805398700842E-02   -6.200000000000E+00   -9.700000000000E+00
   7.100876982118E-02   -6.100000000000E+00   -9.700000000000E+00
   7.230917586698E-02   -6.000000000000E+00   -9.700000000000E+00
   7.195812148436E-02   -5.900000000000E+00   -9.700000000000E+00
   7.004818615497E-02   -5.800000000000E+00   -9.700000000000E+00
   6.676083471322E-02   -5.700000000000E+00   -9.700000000000E+00
