   0.0000000000000000        6.0000000000000000       -1.0500000000000000     
   0.0000000000000000        6.1500000000000004       -1.0500000000000000     
   0.0000000000000000        6.2999999999999998       -1.0500000000000000     
   0.0000000000000000        6.4500000000000002       -1.0500000000000000     
   0.0000000000000000        6.5999999999999996       -1.0500000000000000     
   0.0000000000000000        6.7500000000000000       -1.0500000000000000     
   0.0000000000000000        6.9000000000000004       -1.0500000000000000     
   0.0000000000000000        7.0499999999999998       -1.0500000000000000     
   0.0000000000000000        7.2000000000000002       -1.0500000000000000     
   0.0000000000000000        7.3499999999999996       -1.0500000000000000     
   0.0000000000000000        7.5000000000000000       -1.0500000000000000     
   0.0000000000000000        7.6500000000000004       -1.0500000000000000     
   0.0000000000000000        7.7999999999999998       -1.0500000000000000     
   0.0000000000000000        7.9500000000000002       -1.0500000000000000     
   0.0000000000000000        8.0999999999999996       -1.0500000000000000     
   0.0000000000000000        8.2500000000000000       -1.0500000000000000     
   0.0000000000000000        8.4000000000000004       -1.0500000000000000     
   0.0000000000000000        8.5500000000000007       -1.0500000000000000     
   0.0000000000000000        8.6999999999999993       -1.0500000000000000     
   0.0000000000000000        8.8499999999999996       -1.0500000000000000     
   0.0000000000000000        9.0000000000000000       -1.0500000000000000     
   0.0000000000000000        6.0000000000000000      -0.90000000000000002     
   0.0000000000000000        6.1500000000000004      -0.90000000000000002     
   0.0000000000000000        6.2999999999999998      -0.90000000000000002     
   0.0000000000000000        6.4500000000000002      -0.90000000000000002     
   0.0000000000000000        6.5999999999999996      -0.90000000000000002     
   0.0000000000000000        6.7500000000000000      -0.90000000000000002     
   0.0000000000000000        6.9000000000000004      -0.90000000000000002     
   0.0000000000000000        7.0499999999999998      -0.90000000000000002     
   0.0000000000000000        7.2000000000000002      -0.90000000000000002     
   0.0000000000000000        7.3499999999999996      -0.90000000000000002     
   0.0000000000000000        7.5000000000000000      -0.90000000000000002     
   0.0000000000000000        7.6500000000000004      -0.90000000000000002     
   0.0000000000000000        7.7999999999999998      -0.90000000000000002     
   0.0000000000000000        7.9500000000000002      -0.90000000000000002     
   0.0000000000000000        8.0999999999999996      -0.90000000000000002     
   0.0000000000000000        8.2500000000000000      -0.90000000000000002     
   0.0000000000000000        8.4000000000000004      -0.90000000000000002     
   0.0000000000000000        8.5500000000000007      -0.90000000000000002     
   0.0000000000000000        8.6999999999999993      -0.90000000000000002     
   0.0000000000000000        8.8499999999999996      -0.90000000000000002     
   0.0000000000000000        9.0000000000000000      -0.90000000000000002     
   0.0000000000000000        6.0000000000000000      -0.75000000000000000     
   0.0000000000000000        6.1500000000000004      -0.75000000000000000     
   0.0000000000000000        6.2999999999999998      -0.75000000000000000     
   0.0000000000000000        6.4500000000000002      -0.75000000000000000     
   0.0000000000000000        6.5999999999999996      -0.75000000000000000     
   0.0000000000000000        6.7500000000000000      -0.75000000000000000     
   0.0000000000000000        6.9000000000000004      -0.75000000000000000     
   0.0000000000000000        7.0499999999999998      -0.75000000000000000     
   0.0000000000000000        7.2000000000000002      -0.75000000000000000     
   0.0000000000000000        7.3499999999999996      -0.75000000000000000     
   0.0000000000000000        7.5000000000000000      -0.75000000000000000     
   0.0000000000000000        7.6500000000000004      -0.75000000000000000     
   0.0000000000000000        7.7999999999999998      -0.75000000000000000     
   0.0000000000000000        7.9500000000000002      -0.75000000000000000     
   0.0000000000000000        8.0999999999999996      -0.75000000000000000     
   0.0000000000000000        8.2500000000000000      -0.75000000000000000     
   0.0000000000000000        8.4000000000000004      -0.75000000000000000     
   0.0000000000000000        8.5500000000000007      -0.75000000000000000     
   0.0000000000000000        8.6999999999999993      -0.75000000000000000     
   0.0000000000000000        8.8499999999999996      -0.75000000000000000     
   0.0000000000000000        9.0000000000000000      -0.75000000000000000     
   0.0000000000000000        6.0000000000000000      -0.60000000000000009     
   0.0000000000000000        6.1500000000000004      -0.60000000000000009     
   0.0000000000000000        6.2999999999999998      -0.60000000000000009     
   0.0000000000000000        6.4500000000000002      -0.60000000000000009     
   0.0000000000000000        6.5999999999999996      -0.60000000000000009     
   0.0000000000000000        6.7500000000000000      -0.60000000000000009     
   0.0000000000000000        6.9000000000000004      -0.60000000000000009     
   0.0000000000000000        7.0499999999999998      -0.60000000000000009     
   0.0000000000000000        7.2000000000000002      -0.60000000000000009     
   0.0000000000000000        7.3499999999999996      -0.60000000000000009     
   0.0000000000000000        7.5000000000000000      -0.60000000000000009     
   0.0000000000000000        7.6500000000000004      -0.60000000000000009     
   0.0000000000000000        7.7999999999999998      -0.60000000000000009     
   0.0000000000000000        7.9500000000000002      -0.60000000000000009     
   0.0000000000000000        8.0999999999999996      -0.60000000000000009     
   0.0000000000000000        8.2500000000000000      -0.60000000000000009     
   0.0000000000000000        8.4000000000000004      -0.60000000000000009     
   0.0000000000000000        8.5500000000000007      -0.60000000000000009     
   0.0000000000000000        8.6999999999999993      -0.60000000000000009     
   0.0000000000000000        8.8499999999999996      -0.60000000000000009     
   0.0000000000000000        9.0000000000000000      -0.60000000000000009     
   0.0000000000000000        6.0000000000000000      -0.44999999999999996     
   0.0000000000000000        6.1500000000000004      -0.44999999999999996     
   0.0000000000000000        6.2999999999999998      -0.44999999999999996     
   0.0000000000000000        6.4500000000000002      -0.44999999999999996     
   0.0000000000000000        6.5999999999999996      -0.44999999999999996     
   0.0000000000000000        6.7500000000000000      -0.44999999999999996     
   0.0000000000000000        6.9000000000000004      -0.44999999999999996     
   0.0000000000000000        7.0499999999999998      -0.44999999999999996     
   0.0000000000000000        7.2000000000000002      -0.44999999999999996     
   0.0000000000000000        7.3499999999999996      -0.44999999999999996     
   0.0000000000000000        7.5000000000000000      -0.44999999999999996     
   0.0000000000000000        7.6500000000000004      -0.44999999999999996     
   0.0000000000000000        7.7999999999999998      -0.44999999999999996     
   0.0000000000000000        7.9500000000000002      -0.44999999999999996     
   0.0000000000000000        8.0999999999999996      -0.44999999999999996     
   0.0000000000000000        8.2500000000000000      -0.44999999999999996     
   0.0000000000000000        8.4000000000000004      -0.44999999999999996     
   0.0000000000000000        8.5500000000000007      -0.44999999999999996     
   0.0000000000000000        8.6999999999999993      -0.44999999999999996     
   0.0000000000000000        8.8499999999999996      -0.44999999999999996     
   0.0000000000000000        9.0000000000000000      -0.44999999999999996     
   0.0000000000000000        6.0000000000000000      -0.30000000000000004     
   0.0000000000000000        6.1500000000000004      -0.30000000000000004     
   0.0000000000000000        6.2999999999999998      -0.30000000000000004     
   0.0000000000000000        6.4500000000000002      -0.30000000000000004     
   0.0000000000000000        6.5999999999999996      -0.30000000000000004     
   0.0000000000000000        6.7500000000000000      -0.30000000000000004     
   0.0000000000000000        6.9000000000000004      -0.30000000000000004     
   0.0000000000000000        7.0499999999999998      -0.30000000000000004     
   0.0000000000000000        7.2000000000000002      -0.30000000000000004     
   0.0000000000000000        7.3499999999999996      -0.30000000000000004     
   0.0000000000000000        7.5000000000000000      -0.30000000000000004     
   0.0000000000000000        7.6500000000000004      -0.30000000000000004     
   0.0000000000000000        7.7999999999999998      -0.30000000000000004     
   0.0000000000000000        7.9500000000000002      -0.30000000000000004     
   0.0000000000000000        8.0999999999999996      -0.30000000000000004     
   0.0000000000000000        8.2500000000000000      -0.30000000000000004     
   0.0000000000000000        8.4000000000000004      -0.30000000000000004     
   0.0000000000000000        8.5500000000000007      -0.30000000000000004     
   0.0000000000000000        8.6999999999999993      -0.30000000000000004     
   0.0000000000000000        8.8499999999999996      -0.30000000000000004     
   0.0000000000000000        9.0000000000000000      -0.30000000000000004     
   0.0000000000000000        6.0000000000000000      -0.15000000000000013     
   0.0000000000000000        6.1500000000000004      -0.15000000000000013     
   0.0000000000000000        6.2999999999999998      -0.15000000000000013     
   0.0000000000000000        6.4500000000000002      -0.15000000000000013     
   0.0000000000000000        6.5999999999999996      -0.15000000000000013     
   0.0000000000000000        6.7500000000000000      -0.15000000000000013     
   0.0000000000000000        6.9000000000000004      -0.15000000000000013     
   0.0000000000000000        7.0499999999999998      -0.15000000000000013     
   0.0000000000000000        7.2000000000000002      -0.15000000000000013     
   0.0000000000000000        7.3499999999999996      -0.15000000000000013     
   0.0000000000000000        7.5000000000000000      -0.15000000000000013     
   0.0000000000000000        7.6500000000000004      -0.15000000000000013     
   0.0000000000000000        7.7999999999999998      -0.15000000000000013     
   0.0000000000000000        7.9500000000000002      -0.15000000000000013     
   0.0000000000000000        8.0999999999999996      -0.15000000000000013     
   0.0000000000000000        8.2500000000000000      -0.15000000000000013     
   0.0000000000000000        8.4000000000000004      -0.15000000000000013     
   0.0000000000000000        8.5500000000000007      -0.15000000000000013     
   0.0000000000000000        8.6999999999999993      -0.15000000000000013     
   0.0000000000000000        8.8499999999999996      -0.15000000000000013     
   0.0000000000000000        9.0000000000000000      -0.15000000000000013     
   0.0000000000000000        6.0000000000000000        0.0000000000000000     
   0.0000000000000000        6.1500000000000004        0.0000000000000000     
   0.0000000000000000        6.2999999999999998        0.0000000000000000     
   0.0000000000000000        6.4500000000000002        0.0000000000000000     
   0.0000000000000000        6.5999999999999996        0.0000000000000000     
   0.0000000000000000        6.7500000000000000        0.0000000000000000     
   0.0000000000000000        6.9000000000000004        0.0000000000000000     
   0.0000000000000000        7.0499999999999998        0.0000000000000000     
   0.0000000000000000        7.2000000000000002        0.0000000000000000     
   0.0000000000000000        7.3499999999999996        0.0000000000000000     
   0.0000000000000000        7.5000000000000000        0.0000000000000000     
   0.0000000000000000        7.6500000000000004        0.0000000000000000     
   0.0000000000000000        7.7999999999999998        0.0000000000000000     
   0.0000000000000000        7.9500000000000002        0.0000000000000000     
   0.0000000000000000        8.0999999999999996        0.0000000000000000     
   0.0000000000000000        8.2500000000000000        0.0000000000000000     
   0.0000000000000000        8.4000000000000004        0.0000000000000000     
   0.0000000000000000        8.5500000000000007        0.0000000000000000     
   0.0000000000000000        8.6999999999999993        0.0000000000000000     
   0.0000000000000000        8.8499999999999996        0.0000000000000000     
   0.0000000000000000        9.0000000000000000        0.0000000000000000     
   0.0000000000000000        6.0000000000000000       0.14999999999999991     
   0.0000000000000000        6.1500000000000004       0.14999999999999991     
   0.0000000000000000        6.2999999999999998       0.14999999999999991     
   0.0000000000000000        6.4500000000000002       0.14999999999999991     
   0.0000000000000000        6.5999999999999996       0.14999999999999991     
   0.0000000000000000        6.7500000000000000       0.14999999999999991     
   0.0000000000000000        6.9000000000000004       0.14999999999999991     
   0.0000000000000000        7.0499999999999998       0.14999999999999991     
   0.0000000000000000        7.2000000000000002       0.14999999999999991     
   0.0000000000000000        7.3499999999999996       0.14999999999999991     
   0.0000000000000000        7.5000000000000000       0.14999999999999991     
   0.0000000000000000        7.6500000000000004       0.14999999999999991     
   0.0000000000000000        7.7999999999999998       0.14999999999999991     
   0.0000000000000000        7.9500000000000002       0.14999999999999991     
   0.0000000000000000        8.0999999999999996       0.14999999999999991     
   0.0000000000000000        8.2500000000000000       0.14999999999999991     
   0.0000000000000000        8.4000000000000004       0.14999999999999991     
   0.0000000000000000        8.5500000000000007       0.14999999999999991     
   0.0000000000000000        8.6999999999999993       0.14999999999999991     
   0.0000000000000000        8.8499999999999996       0.14999999999999991     
   0.0000000000000000        9.0000000000000000       0.14999999999999991     
   0.0000000000000000        6.0000000000000000       0.29999999999999982     
   0.0000000000000000        6.1500000000000004       0.29999999999999982     
   0.0000000000000000        6.2999999999999998       0.29999999999999982     
   0.0000000000000000        6.4500000000000002       0.29999999999999982     
   0.0000000000000000        6.5999999999999996       0.29999999999999982     
   0.0000000000000000        6.7500000000000000       0.29999999999999982     
   0.0000000000000000        6.9000000000000004       0.29999999999999982     
   0.0000000000000000        7.0499999999999998       0.29999999999999982     
   0.0000000000000000        7.2000000000000002       0.29999999999999982     
   0.0000000000000000        7.3499999999999996       0.29999999999999982     
   0.0000000000000000        7.5000000000000000       0.29999999999999982     
   0.0000000000000000        7.6500000000000004       0.29999999999999982     
   0.0000000000000000        7.7999999999999998       0.29999999999999982     
   0.0000000000000000        7.9500000000000002       0.29999999999999982     
   0.0000000000000000        8.0999999999999996       0.29999999999999982     
   0.0000000000000000        8.2500000000000000       0.29999999999999982     
   0.0000000000000000        8.4000000000000004       0.29999999999999982     
   0.0000000000000000        8.5500000000000007       0.29999999999999982     
   0.0000000000000000        8.6999999999999993       0.29999999999999982     
   0.0000000000000000        8.8499999999999996       0.29999999999999982     
   0.0000000000000000        9.0000000000000000       0.29999999999999982     
   0.0000000000000000        6.0000000000000000       0.44999999999999996     
   0.0000000000000000        6.1500000000000004       0.44999999999999996     
   0.0000000000000000        6.2999999999999998       0.44999999999999996     
   0.0000000000000000        6.4500000000000002       0.44999999999999996     
   0.0000000000000000        6.5999999999999996       0.44999999999999996     
   0.0000000000000000        6.7500000000000000       0.44999999999999996     
   0.0000000000000000        6.9000000000000004       0.44999999999999996     
   0.0000000000000000        7.0499999999999998       0.44999999999999996     
   0.0000000000000000        7.2000000000000002       0.44999999999999996     
   0.0000000000000000        7.3499999999999996       0.44999999999999996     
   0.0000000000000000        7.5000000000000000       0.44999999999999996     
   0.0000000000000000        7.6500000000000004       0.44999999999999996     
   0.0000000000000000        7.7999999999999998       0.44999999999999996     
   0.0000000000000000        7.9500000000000002       0.44999999999999996     
   0.0000000000000000        8.0999999999999996       0.44999999999999996     
   0.0000000000000000        8.2500000000000000       0.44999999999999996     
   0.0000000000000000        8.4000000000000004       0.44999999999999996     
   0.0000000000000000        8.5500000000000007       0.44999999999999996     
   0.0000000000000000        8.6999999999999993       0.44999999999999996     
   0.0000000000000000        8.8499999999999996       0.44999999999999996     
   0.0000000000000000        9.0000000000000000       0.44999999999999996     
   0.0000000000000000        6.0000000000000000       0.60000000000000009     
   0.0000000000000000        6.1500000000000004       0.60000000000000009     
   0.0000000000000000        6.2999999999999998       0.60000000000000009     
   0.0000000000000000        6.4500000000000002       0.60000000000000009     
   0.0000000000000000        6.5999999999999996       0.60000000000000009     
   0.0000000000000000        6.7500000000000000       0.60000000000000009     
   0.0000000000000000        6.9000000000000004       0.60000000000000009     
   0.0000000000000000        7.0499999999999998       0.60000000000000009     
   0.0000000000000000        7.2000000000000002       0.60000000000000009     
   0.0000000000000000        7.3499999999999996       0.60000000000000009     
   0.0000000000000000        7.5000000000000000       0.60000000000000009     
   0.0000000000000000        7.6500000000000004       0.60000000000000009     
   0.0000000000000000        7.7999999999999998       0.60000000000000009     
   0.0000000000000000        7.9500000000000002       0.60000000000000009     
   0.0000000000000000        8.0999999999999996       0.60000000000000009     
   0.0000000000000000        8.2500000000000000       0.60000000000000009     
   0.0000000000000000        8.4000000000000004       0.60000000000000009     
   0.0000000000000000        8.5500000000000007       0.60000000000000009     
   0.0000000000000000        8.6999999999999993       0.60000000000000009     
   0.0000000000000000        8.8499999999999996       0.60000000000000009     
   0.0000000000000000        9.0000000000000000       0.60000000000000009     
   0.0000000000000000        6.0000000000000000       0.75000000000000000     
   0.0000000000000000        6.1500000000000004       0.75000000000000000     
   0.0000000000000000        6.2999999999999998       0.75000000000000000     
   0.0000000000000000        6.4500000000000002       0.75000000000000000     
   0.0000000000000000        6.5999999999999996       0.75000000000000000     
   0.0000000000000000        6.7500000000000000       0.75000000000000000     
   0.0000000000000000        6.9000000000000004       0.75000000000000000     
   0.0000000000000000        7.0499999999999998       0.75000000000000000     
   0.0000000000000000        7.2000000000000002       0.75000000000000000     
   0.0000000000000000        7.3499999999999996       0.75000000000000000     
   0.0000000000000000        7.5000000000000000       0.75000000000000000     
   0.0000000000000000        7.6500000000000004       0.75000000000000000     
   0.0000000000000000        7.7999999999999998       0.75000000000000000     
   0.0000000000000000        7.9500000000000002       0.75000000000000000     
   0.0000000000000000        8.0999999999999996       0.75000000000000000     
   0.0000000000000000        8.2500000000000000       0.75000000000000000     
   0.0000000000000000        8.4000000000000004       0.75000000000000000     
   0.0000000000000000        8.5500000000000007       0.75000000000000000     
   0.0000000000000000        8.6999999999999993       0.75000000000000000     
   0.0000000000000000        8.8499999999999996       0.75000000000000000     
   0.0000000000000000        9.0000000000000000       0.75000000000000000     
   0.0000000000000000        6.0000000000000000       0.89999999999999991     
   0.0000000000000000        6.1500000000000004       0.89999999999999991     
   0.0000000000000000        6.2999999999999998       0.89999999999999991     
   0.0000000000000000        6.4500000000000002       0.89999999999999991     
   0.0000000000000000        6.5999999999999996       0.89999999999999991     
   0.0000000000000000        6.7500000000000000       0.89999999999999991     
   0.0000000000000000        6.9000000000000004       0.89999999999999991     
   0.0000000000000000        7.0499999999999998       0.89999999999999991     
   0.0000000000000000        7.2000000000000002       0.89999999999999991     
   0.0000000000000000        7.3499999999999996       0.89999999999999991     
   0.0000000000000000        7.5000000000000000       0.89999999999999991     
   0.0000000000000000        7.6500000000000004       0.89999999999999991     
   0.0000000000000000        7.7999999999999998       0.89999999999999991     
   0.0000000000000000        7.9500000000000002       0.89999999999999991     
   0.0000000000000000        8.0999999999999996       0.89999999999999991     
   0.0000000000000000        8.2500000000000000       0.89999999999999991     
   0.0000000000000000        8.4000000000000004       0.89999999999999991     
   0.0000000000000000        8.5500000000000007       0.89999999999999991     
   0.0000000000000000        8.6999999999999993       0.89999999999999991     
   0.0000000000000000        8.8499999999999996       0.89999999999999991     
   0.0000000000000000        9.0000000000000000       0.89999999999999991     
   0.0000000000000000        6.0000000000000000        1.0499999999999998     
   0.0000000000000000        6.1500000000000004        1.0499999999999998     
   0.0000000000000000        6.2999999999999998        1.0499999999999998     
   0.0000000000000000        6.4500000000000002        1.0499999999999998     
   0.0000000000000000        6.5999999999999996        1.0499999999999998     
   0.0000000000000000        6.7500000000000000        1.0499999999999998     
   0.0000000000000000        6.9000000000000004        1.0499999999999998     
   0.0000000000000000        7.0499999999999998        1.0499999999999998     
   0.0000000000000000        7.2000000000000002        1.0499999999999998     
   0.0000000000000000        7.3499999999999996        1.0499999999999998     
   0.0000000000000000        7.5000000000000000        1.0499999999999998     
   0.0000000000000000        7.6500000000000004        1.0499999999999998     
   0.0000000000000000        7.7999999999999998        1.0499999999999998     
   0.0000000000000000        7.9500000000000002        1.0499999999999998     
   0.0000000000000000        8.0999999999999996        1.0499999999999998     
   0.0000000000000000        8.2500000000000000        1.0499999999999998     
   0.0000000000000000        8.4000000000000004        1.0499999999999998     
   0.0000000000000000        8.5500000000000007        1.0499999999999998     
   0.0000000000000000        8.6999999999999993        1.0499999999999998     
   0.0000000000000000        8.8499999999999996        1.0499999999999998     
   0.0000000000000000        9.0000000000000000        1.0499999999999998     
   0.0000000000000000        6.0000000000000000        1.1999999999999997     
   0.0000000000000000        6.1500000000000004        1.1999999999999997     
   0.0000000000000000        6.2999999999999998        1.1999999999999997     
   0.0000000000000000        6.4500000000000002        1.1999999999999997     
   0.0000000000000000        6.5999999999999996        1.1999999999999997     
   0.0000000000000000        6.7500000000000000        1.1999999999999997     
   0.0000000000000000        6.9000000000000004        1.1999999999999997     
   0.0000000000000000        7.0499999999999998        1.1999999999999997     
   0.0000000000000000        7.2000000000000002        1.1999999999999997     
   0.0000000000000000        7.3499999999999996        1.1999999999999997     
   0.0000000000000000        7.5000000000000000        1.1999999999999997     
   0.0000000000000000        7.6500000000000004        1.1999999999999997     
   0.0000000000000000        7.7999999999999998        1.1999999999999997     
   0.0000000000000000        7.9500000000000002        1.1999999999999997     
   0.0000000000000000        8.0999999999999996        1.1999999999999997     
   0.0000000000000000        8.2500000000000000        1.1999999999999997     
   0.0000000000000000        8.4000000000000004        1.1999999999999997     
   0.0000000000000000        8.5500000000000007        1.1999999999999997     
   0.0000000000000000        8.6999999999999993        1.1999999999999997     
   0.0000000000000000        8.8499999999999996        1.1999999999999997     
   0.0000000000000000        9.0000000000000000        1.1999999999999997     
   0.0000000000000000        6.0000000000000000        1.3500000000000001     
   0.0000000000000000        6.1500000000000004        1.3500000000000001     
   0.0000000000000000        6.2999999999999998        1.3500000000000001     
   0.0000000000000000        6.4500000000000002        1.3500000000000001     
   0.0000000000000000        6.5999999999999996        1.3500000000000001     
   0.0000000000000000        6.7500000000000000        1.3500000000000001     
   0.0000000000000000        6.9000000000000004        1.3500000000000001     
   0.0000000000000000        7.0499999999999998        1.3500000000000001     
   0.0000000000000000        7.2000000000000002        1.3500000000000001     
   0.0000000000000000        7.3499999999999996        1.3500000000000001     
   0.0000000000000000        7.5000000000000000        1.3500000000000001     
   0.0000000000000000        7.6500000000000004        1.3500000000000001     
   0.0000000000000000        7.7999999999999998        1.3500000000000001     
   0.0000000000000000        7.9500000000000002        1.3500000000000001     
   0.0000000000000000        8.0999999999999996        1.3500000000000001     
   0.0000000000000000        8.2500000000000000        1.3500000000000001     
   0.0000000000000000        8.4000000000000004        1.3500000000000001     
   0.0000000000000000        8.5500000000000007        1.3500000000000001     
   0.0000000000000000        8.6999999999999993        1.3500000000000001     
   0.0000000000000000        8.8499999999999996        1.3500000000000001     
   0.0000000000000000        9.0000000000000000        1.3500000000000001     
   0.0000000000000000        6.0000000000000000        1.5000000000000000     
   0.0000000000000000        6.1500000000000004        1.5000000000000000     
   0.0000000000000000        6.2999999999999998        1.5000000000000000     
   0.0000000000000000        6.4500000000000002        1.5000000000000000     
   0.0000000000000000        6.5999999999999996        1.5000000000000000     
   0.0000000000000000        6.7500000000000000        1.5000000000000000     
   0.0000000000000000        6.9000000000000004        1.5000000000000000     
   0.0000000000000000        7.0499999999999998        1.5000000000000000     
   0.0000000000000000        7.2000000000000002        1.5000000000000000     
   0.0000000000000000        7.3499999999999996        1.5000000000000000     
   0.0000000000000000        7.5000000000000000        1.5000000000000000     
   0.0000000000000000        7.6500000000000004        1.5000000000000000     
   0.0000000000000000        7.7999999999999998        1.5000000000000000     
   0.0000000000000000        7.9500000000000002        1.5000000000000000     
   0.0000000000000000        8.0999999999999996        1.5000000000000000     
   0.0000000000000000        8.2500000000000000        1.5000000000000000     
   0.0000000000000000        8.4000000000000004        1.5000000000000000     
   0.0000000000000000        8.5500000000000007        1.5000000000000000     
   0.0000000000000000        8.6999999999999993        1.5000000000000000     
   0.0000000000000000        8.8499999999999996        1.5000000000000000     
   0.0000000000000000        9.0000000000000000        1.5000000000000000     
