   3.0901699444373196E-002   7.6500000000000021      -0.75000000000000000     
   5.8778525229709486E-002   7.7999999999999980      -0.75000000000000000     
   8.0901699437499669E-002   7.9500000000000020      -0.75000000000000000     
   9.5105651629515175E-002   8.0999999999999961      -0.75000000000000000     
   9.9999999999999936E-002   8.2500000000000000      -0.75000000000000000     
   9.5105651629515314E-002   8.4000000000000039      -0.75000000000000000     
   8.0901699437494617E-002   8.5500000000000007      -0.75000000000000000     
   5.8778525229247591E-002   8.6999999999999993      -0.75000000000000000     
   3.0901699437494906E-002   8.8499999999999961      -0.75000000000000000     
   0.0000000000000000        9.0000000000000000      -0.75000000000000000     
   0.0000000000000000        6.0000000000000000      -0.60000000000000009     
  -2.9389262614623660E-002   6.1500000000000039      -0.60000000000000009     
  -5.5901699437494623E-002   6.2999999999999989      -0.59999999999999998     
  -7.6942088429381356E-002   6.4499999999999984      -0.60000000000000009     
  -9.0450849718747353E-002   6.5999999999999961      -0.60000000000000009     
  -9.5105651629515398E-002   6.7500000000000000      -0.60000000000000009     
  -9.0450849718716378E-002   6.9000000000000039      -0.60000000000000009     
  -7.6942088412462542E-002   7.0499999999999980      -0.60000000000000009     
  -5.5901697914496874E-002   7.2000000000000011      -0.60000000000000009     
  -2.9389239952822648E-002   7.3499999999999979      -0.59999999999999998     
   5.5739036641533363E-008   7.5000000000000000      -0.60000000000000009     
   2.9389285276424659E-002   7.6500000000000021      -0.60000000000000009     
   5.5901700960492601E-002   7.7999999999999972      -0.60000000000000009     
   7.6942088446300128E-002   7.9500000000000028      -0.60000000000000009     
   9.0450849718778245E-002   8.0999999999999961      -0.60000000000000009     
   9.5105651629515300E-002   8.2500000000000000      -0.60000000000000009     
   9.0450849718747325E-002   8.4000000000000039      -0.60000000000000009     
   7.6942088429381203E-002   8.5500000000000007      -0.59999999999999998     
   5.5901699437495005E-002   8.6999999999999993      -0.60000000000000009     
   2.9389262614623810E-002   8.8499999999999961      -0.60000000000000009     
   0.0000000000000000        9.0000000000000000      -0.60000000000000009     
   0.0000000000000000        6.0000000000000000      -0.44999999999999984     
  -2.5000000000000001E-002   6.1500000000000039      -0.44999999999999984     
  -4.7552825814757574E-002   6.3000000000000016      -0.44999999999999984     
  -6.5450849718747386E-002   6.4499999999999984      -0.44999999999999984     
  -7.6942088429381314E-002   6.5999999999999961      -0.44999999999999984     
  -8.0901699437489649E-002   6.7500000000000000      -0.44999999999999984     
  -7.6942088412462403E-002   6.9000000000000039      -0.44999999999999984     
  -6.5450840505146671E-002   7.0499999999999980      -0.44999999999999984     
  -4.7551996432841692E-002   7.1999999999999984      -0.44999999999999984     
  -2.4987659019591563E-002   7.3499999999999979      -0.44999999999999984     
   3.0353913807643946E-005   7.5000000000000000      -0.44999999999999984     
   2.5012340980408429E-002   7.6499999999999995      -0.44999999999999984     
   4.7553655196673657E-002   7.7999999999999989      -0.44999999999999984     
   6.5450858932348033E-002   7.9500000000000028      -0.44999999999999984     
   7.6942088446300155E-002   8.0999999999999979      -0.44999999999999984     
   8.0901699437499822E-002   8.2500000000000000      -0.44999999999999984     
   7.6942088429381286E-002   8.3999999999999986      -0.44999999999999984     
   6.5450849718747262E-002   8.5500000000000007      -0.44999999999999984     
   4.7552825814757900E-002   8.6999999999999993      -0.44999999999999984     
   2.5000000000000130E-002   8.8499999999999979      -0.44999999999999984     
   0.0000000000000000        9.0000000000000000      -0.44999999999999984     
   0.0000000000000000        6.0000000000000000      -0.30000000000000004     
  -1.8163563200134028E-002   6.1500000000000039      -0.30000000000000004     
  -3.4549150281252557E-002   6.3000000000000016      -0.29999999999999999     
  -4.7552825814757692E-002   6.4499999999999984      -0.30000000000000004     
  -5.5901699437494713E-002   6.5999999999999961      -0.30000000000000004     
  -5.8778525228785058E-002   6.7500000000000000      -0.30000000000000004     
  -5.5901697914496819E-002   6.9000000000000039      -0.30000000000000004     
  -4.7551996432841720E-002   7.0499999999999980      -0.30000000000000004     
  -3.4474491700415028E-002   7.2000000000000011      -0.30000000000000004     
  -1.7052663546309965E-002   7.3499999999999979      -0.30000000000000004     
   2.7323722447290771E-003   7.5000000000000000      -0.30000000000000004     
   1.9274462853958077E-002   7.6500000000000021      -0.30000000000000004     
   3.4623808862090232E-002   7.7999999999999980      -0.30000000000000004     
   4.7553655196673636E-002   7.9500000000000028      -0.30000000000000004     
   5.5901700960492608E-002   8.0999999999999961      -0.30000000000000004     
   5.8778525229709562E-002   8.2500000000000000      -0.30000000000000004     
   5.5901699437494741E-002   8.4000000000000039      -0.30000000000000004     
   4.7552825814757602E-002   8.5500000000000007      -0.30000000000000004     
   3.4549150281252793E-002   8.6999999999999993      -0.30000000000000004     
   1.8163563200134118E-002   8.8499999999999961      -0.30000000000000004     
   0.0000000000000000        9.0000000000000000      -0.30000000000000004     
   0.0000000000000000        6.0000000000000000      -0.15000000000000013     
  -9.5491502812526385E-003   6.1500000000000039      -0.15000000000000013     
  -1.8163563200134000E-002   6.3000000000000007      -0.15000000000000016     
  -2.5000000000000029E-002   6.4500000000000011      -0.15000000000000013     
  -2.9389262614623331E-002   6.5999999999999961      -0.15000000000000013     
  -3.0901699430616041E-002   6.7500000000000000      -0.15000000000000013     
  -2.9389239952822426E-002   6.9000000000000039      -0.15000000000000013     
  -2.4987659019591414E-002   7.0499999999999972      -0.15000000000000013     
  -1.7052663546309840E-002   7.2000000000000011      -0.15000000000000013     
   6.9807385409058282E-003   7.3500000000000005      -0.15000000000000013     
   4.0656965974059753E-002   7.5000000000000000      -0.15000000000000013     
   2.6079039103411097E-002   7.6500000000000021      -0.15000000000000013     
   1.9274462853958233E-002   7.7999999999999980      -0.15000000000000013     
   2.5012340980408623E-002   7.9500000000000011      -0.15000000000000013     
   2.9389285276424898E-002   8.0999999999999961      -0.15000000000000013     
   3.0901699444373491E-002   8.2500000000000000      -0.15000000000000013     
   2.9389262614624011E-002   8.4000000000000021      -0.15000000000000013     
   2.4999999999999981E-002   8.5500000000000007      -0.15000000000000013     
   1.8163563200134122E-002   8.6999999999999993      -0.15000000000000013     
   9.5491502812526871E-003   8.8500000000000014      -0.15000000000000013     
   0.0000000000000000        9.0000000000000000      -0.15000000000000013     
   0.0000000000000000        6.0000000000000000        0.0000000000000000     
   2.1874203744808298E-033   6.1500000000000039        0.0000000000000000     
   9.6524562616187929E-027   6.3000000000000016        0.0000000000000000     
   7.0406596064640051E-021   6.4499999999999984        0.0000000000000000     
   8.4890440338715963E-016   6.5999999999999961        0.0000000000000000     
   1.6918979226151306E-011   6.7500000000000000        0.0000000000000000     
   5.5739036926946951E-008   6.9000000000000039        0.0000000000000000     
   3.0353913807886516E-005   7.0499999999999980        0.0000000000000000     
   2.7323722447292684E-003   7.1999999999999984        0.0000000000000000     
   4.0656965974059739E-002   7.3499999999999979        0.0000000000000000     
  0.10000000000000001        7.5000000000000000        0.0000000000000000     
   4.0656965974059739E-002   7.6500000000000021        0.0000000000000000     
   2.7323722447292684E-003   7.7999999999999980        0.0000000000000000     
   3.0353913807886516E-005   7.9500000000000020        0.0000000000000000     
   5.5739036926946951E-008   8.0999999999999961        0.0000000000000000     
   1.6918979226151306E-011   8.2500000000000000        0.0000000000000000     
   8.4890440338715963E-016   8.4000000000000039        0.0000000000000000     
   7.0406596064634544E-021   8.5500000000000007        0.0000000000000000     
   9.6524562616196165E-027   8.6999999999999993        0.0000000000000000     
   2.1874203744808298E-033   8.8499999999999961        0.0000000000000000     
   0.0000000000000000        9.0000000000000000        0.0000000000000000     
   0.0000000000000000        6.0000000000000000       0.14999999999999991     
   9.5491502812526229E-003   6.1500000000000039       0.14999999999999991     
   1.8163563200133973E-002   6.3000000000000016       0.14999999999999991     
   2.4999999999999988E-002   6.4499999999999984       0.14999999999999991     
   2.9389262614623973E-002   6.5999999999999961       0.14999999999999991     
   3.0901699444373480E-002   6.7500000000000000       0.14999999999999991     
   2.9389285276424936E-002   6.9000000000000039       0.14999999999999991     
   2.5012340980408707E-002   7.0499999999999980       0.14999999999999991     
   1.9274462853958278E-002   7.1999999999999984       0.14999999999999991     
   2.6079039103411309E-002   7.3499999999999979       0.14999999999999991     
   4.0656965974060058E-002   7.5000000000000000       0.14999999999999991     
   6.9807385409060702E-003   7.6500000000000021       0.14999999999999991     
  -1.7052663546309733E-002   7.7999999999999980       0.14999999999999991     
  -2.4987659019591248E-002   7.9500000000000020       0.14999999999999991     
  -2.9389239952822294E-002   8.0999999999999961       0.14999999999999991     
  -3.0901699430615954E-002   8.2500000000000000       0.14999999999999991     
  -2.9389262614623275E-002   8.4000000000000039       0.14999999999999991     
  -2.4999999999999942E-002   8.5500000000000007       0.14999999999999991     
  -1.8163563200134094E-002   8.6999999999999993       0.14999999999999991     
  -9.5491502812526715E-003   8.8499999999999961       0.14999999999999991     
   0.0000000000000000        9.0000000000000000       0.14999999999999991     
   0.0000000000000000        6.0000000000000000       0.29999999999999982     
   1.8163563200134018E-002   6.1500000000000039       0.29999999999999982     
   3.4549150281252536E-002   6.3000000000000016       0.29999999999999982     
   4.7552825814757664E-002   6.4499999999999984       0.29999999999999982     
   5.5901699437494727E-002   6.5999999999999961       0.29999999999999982     
   5.8778525229709611E-002   6.7500000000000000       0.29999999999999982     
   5.5901700960492740E-002   6.9000000000000039       0.29999999999999982     
   4.7553655196673844E-002   7.0499999999999980       0.29999999999999982     
   3.4623808862090343E-002   7.2000000000000011       0.29999999999999982     
   1.9274462853958410E-002   7.3499999999999979       0.29999999999999982     
   2.7323722447294449E-003   7.5000000000000000       0.29999999999999982     
  -1.7052663546309611E-002   7.6500000000000021       0.29999999999999982     
  -3.4474491700414875E-002   7.7999999999999980       0.29999999999999982     
  -4.7551996432841463E-002   7.9500000000000028       0.29999999999999982     
  -5.5901697914496618E-002   8.0999999999999961       0.29999999999999982     
  -5.8778525228784954E-002   8.2500000000000000       0.29999999999999982     
  -5.5901699437494665E-002   8.4000000000000039       0.29999999999999982     
  -4.7552825814757581E-002   8.5500000000000007       0.29999999999999982     
  -3.4549150281252772E-002   8.6999999999999993       0.29999999999999982     
  -1.8163563200134108E-002   8.8499999999999961       0.29999999999999982     
   0.0000000000000000        9.0000000000000000       0.29999999999999982     
   0.0000000000000000        6.0000000000000000       0.44999999999999996     
   2.5000000000000001E-002   6.1500000000000039       0.44999999999999996     
   4.7552825814757574E-002   6.2999999999999989       0.45000000000000001     
   6.5450849718747386E-002   6.4499999999999993       0.44999999999999996     
   7.6942088429381314E-002   6.5999999999999961       0.44999999999999996     
   8.0901699437499919E-002   6.7500000000000000       0.44999999999999996     
   7.6942088446300363E-002   6.9000000000000039       0.44999999999999996     
   6.5450858932348352E-002   7.0499999999999972       0.44999999999999996     
   4.7553655196673844E-002   7.2000000000000011       0.44999999999999996     
   2.5012340980408897E-002   7.3499999999999979       0.44999999999999996     
   3.0353913808129520E-005   7.5000000000000000       0.44999999999999996     
  -2.4987659019591095E-002   7.6500000000000021       0.44999999999999996     
  -4.7551996432841505E-002   7.7999999999999972       0.44999999999999996     
  -6.5450840505146352E-002   7.9500000000000020       0.44999999999999996     
  -7.6942088412462195E-002   8.0999999999999961       0.44999999999999996     
  -8.0901699437489552E-002   8.2500000000000000       0.44999999999999996     
  -7.6942088429381286E-002   8.4000000000000039       0.44999999999999996     
  -6.5450849718747262E-002   8.5500000000000007       0.44999999999999996     
  -4.7552825814757900E-002   8.6999999999999993       0.44999999999999996     
  -2.5000000000000130E-002   8.8499999999999961       0.44999999999999996     
   0.0000000000000000        9.0000000000000000       0.44999999999999996     
   0.0000000000000000        6.0000000000000000       0.60000000000000009     
   2.9389262614623660E-002   6.1500000000000039       0.60000000000000009     
   5.5901699437494623E-002   6.3000000000000016       0.60000000000000009     
   7.6942088429381356E-002   6.4499999999999984       0.60000000000000009     
   9.0450849718747353E-002   6.5999999999999961       0.60000000000000009     
   9.5105651629515425E-002   6.7500000000000000       0.60000000000000009     
   9.0450849718778523E-002   6.9000000000000039       0.60000000000000009     
   7.6942088446300502E-002   7.0499999999999980       0.60000000000000009     
   5.5901700960492830E-002   7.2000000000000011       0.60000000000000009     
   2.9389285276425207E-002   7.3499999999999979       0.60000000000000009     
   5.5739037212358170E-008   7.5000000000000000       0.60000000000000009     
  -2.9389239952822100E-002   7.6500000000000021       0.60000000000000009     
  -5.5901697914496645E-002   7.7999999999999989       0.60000000000000009     
  -7.6942088412462167E-002   7.9500000000000028       0.60000000000000009     
  -9.0450849718716100E-002   8.0999999999999961       0.60000000000000009     
  -9.5105651629515273E-002   8.2500000000000000       0.60000000000000009     
  -9.0450849718747325E-002   8.4000000000000039       0.60000000000000009     
  -7.6942088429381203E-002   8.5500000000000007       0.60000000000000009     
  -5.5901699437495005E-002   8.6999999999999993       0.60000000000000009     
  -2.9389262614623810E-002   8.8499999999999961       0.60000000000000009     
   0.0000000000000000        9.0000000000000000       0.60000000000000009     
   0.0000000000000000        6.0000000000000000       0.75000000000000000     
   3.0901699437494747E-002   6.1500000000000039       0.75000000000000000     
   5.8778525229247189E-002   6.3000000000000016       0.75000000000000000     
   8.0901699437494770E-002   6.4499999999999984       0.75000000000000000     
   9.5105651629515342E-002   6.5999999999999961       0.75000000000000000     
  0.10000000000000006        6.7500000000000000       0.75000000000000000     
   9.5105651629515453E-002   6.9000000000000039       0.75000000000000000     
   8.0901699437500071E-002   7.0499999999999980       0.75000000000000000     
   5.8778525229709715E-002   7.1999999999999984       0.75000000000000000     
   3.0901699444373772E-002   7.3499999999999979       0.75000000000000000     
   1.6919279326515160E-011   7.5000000000000000       0.75000000000000000     
  -3.0901699430615708E-002   7.6500000000000021       0.75000000000000000     
  -5.8778525228784906E-002   7.7999999999999980       0.75000000000000000     
  -8.0901699437489399E-002   7.9500000000000020       0.75000000000000000     
  -9.5105651629515148E-002   8.0999999999999961       0.75000000000000000     
  -9.9999999999999936E-002   8.2500000000000000       0.75000000000000000     
  -9.5105651629515314E-002   8.4000000000000039       0.75000000000000000     
  -8.0901699437494617E-002   8.5500000000000007       0.75000000000000000     
  -5.8778525229247591E-002   8.6999999999999993       0.75000000000000000     
  -3.0901699437494906E-002   8.8499999999999961       0.75000000000000000     
   0.0000000000000000        9.0000000000000000       0.75000000000000000     
   0.0000000000000000        6.0000000000000000       0.89999999999999991     
   2.9389262614623664E-002   6.1500000000000039       0.89999999999999991     
   5.5901699437494630E-002   6.3000000000000016       0.90000000000000002     
   7.6942088429381369E-002   6.4499999999999984       0.90000000000000002     
   9.0450849718747367E-002   6.5999999999999961       0.89999999999999991     
   9.5105651629515425E-002   6.7500000000000000       0.89999999999999991     
   9.0450849718747464E-002   6.9000000000000039       0.89999999999999991     
   7.6942088429381522E-002   7.0499999999999972       0.90000000000000002     
   5.5901699437494880E-002   7.1999999999999984       0.89999999999999991     
   2.9389262614624274E-002   7.3499999999999979       0.90000000000000002     
   1.1343168099738002E-015   7.5000000000000000       0.89999999999999991     
  -2.9389262614623039E-002   7.6500000000000021       0.89999999999999991     
  -5.5901699437494609E-002   7.7999999999999980       0.90000000000000002     
  -7.6942088429381147E-002   7.9500000000000020       0.89999999999999991     
  -9.0450849718747187E-002   8.0999999999999961       0.89999999999999991     
  -9.5105651629515300E-002   8.2500000000000000       0.89999999999999991     
  -9.0450849718747339E-002   8.4000000000000039       0.89999999999999991     
  -7.6942088429381217E-002   8.5500000000000007       0.90000000000000002     
  -5.5901699437495005E-002   8.6999999999999993       0.89999999999999991     
  -2.9389262614623813E-002   8.8499999999999961       0.89999999999999991     
   0.0000000000000000        9.0000000000000000       0.89999999999999991     
   0.0000000000000000        6.0000000000000000        1.0499999999999998     
   2.5000000000000015E-002   6.1500000000000039        1.0499999999999998     
   4.7552825814757602E-002   6.3000000000000016        1.0499999999999998     
   6.5450849718747414E-002   6.4499999999999984        1.0499999999999998     
   7.6942088429381356E-002   6.5999999999999961        1.0499999999999998     
   8.0901699437494826E-002   6.7500000000000000        1.0499999999999998     
   7.6942088429381439E-002   6.9000000000000039        1.0499999999999998     
   6.5450849718747553E-002   7.0499999999999980        1.0499999999999998     
   4.7552825814757796E-002   7.1999999999999984        1.0499999999999998     
   2.5000000000000244E-002   7.3499999999999979        1.0499999999999998     
   2.4279333503621294E-016   7.5000000000000000        1.0499999999999998     
  -2.4999999999999776E-002   7.6500000000000021        1.0499999999999998     
  -4.7552825814757609E-002   7.7999999999999980        1.0499999999999998     
  -6.5450849718747234E-002   7.9500000000000020        1.0499999999999998     
  -7.6942088429381217E-002   8.0999999999999961        1.0499999999999998     
  -8.0901699437494728E-002   8.2500000000000000        1.0499999999999998     
  -7.6942088429381342E-002   8.4000000000000039        1.0499999999999998     
  -6.5450849718747303E-002   8.5500000000000007        1.0499999999999998     
  -4.7552825814757928E-002   8.6999999999999993        1.0499999999999998     
  -2.5000000000000144E-002   8.8499999999999961        1.0499999999999998     
   0.0000000000000000        9.0000000000000000        1.0499999999999998     
   0.0000000000000000        6.0000000000000000        1.1999999999999997     
   1.8163563200134052E-002   6.1500000000000039        1.1999999999999997     
   3.4549150281252598E-002   6.3000000000000016        1.2000000000000000     
   4.7552825814757754E-002   6.4499999999999984        1.1999999999999997     
   5.5901699437494810E-002   6.5999999999999961        1.1999999999999997     
   5.8778525229247432E-002   6.7500000000000000        1.1999999999999997     
   5.5901699437494866E-002   6.9000000000000039        1.1999999999999997     
   4.7552825814757858E-002   7.0499999999999980        1.1999999999999997     
   3.4549150281252744E-002   7.1999999999999984        1.1999999999999997     
   1.8163563200134215E-002   7.3499999999999979        1.1999999999999997     
   1.7639456809108599E-016   7.5000000000000000        1.1999999999999997     
  -1.8163563200133875E-002   7.6500000000000021        1.1999999999999997     
  -3.4549150281252605E-002   7.7999999999999989        1.1999999999999997     
  -4.7552825814757622E-002   7.9500000000000020        1.1999999999999997     
  -5.5901699437494699E-002   8.0999999999999961        1.1999999999999997     
  -5.8778525229247355E-002   8.2500000000000000        1.1999999999999997     
  -5.5901699437494790E-002   8.4000000000000039        1.1999999999999997     
  -4.7552825814757671E-002   8.5500000000000007        1.1999999999999997     
  -3.4549150281252841E-002   8.6999999999999993        1.1999999999999997     
  -1.8163563200134143E-002   8.8499999999999961        1.1999999999999997     
   0.0000000000000000        9.0000000000000000        1.1999999999999997     
   0.0000000000000000        6.0000000000000000        1.3500000000000005     
   9.5491502812526333E-003   6.1500000000000039        1.3500000000000005     
   1.8163563200133990E-002   6.3000000000000016        1.3500000000000005     
   2.5000000000000015E-002   6.4499999999999984        1.3500000000000005     
   2.9389262614623660E-002   6.5999999999999961        1.3500000000000005     
   3.0901699437494771E-002   6.7500000000000000        1.3500000000000005     
   2.9389262614623692E-002   6.9000000000000039        1.3500000000000005     
   2.5000000000000067E-002   7.0499999999999980        1.3500000000000005     
   1.8163563200134063E-002   7.1999999999999984        1.3500000000000005     
   9.5491502812527201E-003   7.3499999999999979        1.3500000000000005     
   9.2736112449226190E-017   7.5000000000000000        1.3500000000000005     
  -9.5491502812525414E-003   7.6500000000000021        1.3500000000000005     
  -1.8163563200133990E-002   7.7999999999999980        1.3500000000000005     
  -2.4999999999999942E-002   7.9500000000000020        1.3500000000000005     
  -2.9389262614623605E-002   8.0999999999999961        1.3500000000000005     
  -3.0901699437494733E-002   8.2500000000000000        1.3500000000000005     
  -2.9389262614623653E-002   8.4000000000000039        1.3500000000000005     
  -2.4999999999999970E-002   8.5500000000000007        1.3500000000000005     
  -1.8163563200134115E-002   8.6999999999999993        1.3500000000000005     
  -9.5491502812526819E-003   8.8499999999999961        1.3500000000000005     
   0.0000000000000000        9.0000000000000000        1.3500000000000005     
   0.0000000000000000        6.0000000000000000        1.5000000000000000     
   3.7843667304341512E-018   6.1500000000000039        1.5000000000000000     
   7.1982932780599521E-018   6.3000000000000016        1.5000000000000000     
   9.9076007261709191E-018   6.4499999999999984        1.5000000000000000     
   1.1647083184890921E-017   6.5999999999999961        1.5000000000000000     
   1.2246467991473539E-017   6.7500000000000000        1.5000000000000000     
   1.1647083184890933E-017   6.9000000000000039        1.5000000000000000     
   9.9076007261709406E-018   7.0499999999999980        1.5000000000000000     
   7.1982932780599814E-018   7.1999999999999984        1.5000000000000000     
