  0.15891761137493823        0.0000000000000000       0.98729184783167545     
  0.13565768645683524       -1.7347234759768071E-018  0.99075576814126043     
   9.8992073995333024E-002  -1.7347234759768071E-018  0.99508822186080703     
   5.2228717801055403E-002  -8.6736173798840355E-019  0.99863514910945239     
  -7.5329524972063838E-015   1.9721522630525295E-031   1.0000000000000000     
  -1.2644170274295090E-016   0.0000000000000000        1.0000000000000000     
  -3.8296111873437094E-002  -8.6736173798840355E-019  0.99926643484877298     
  -7.2704090331648971E-002  -1.7347234759768071E-018  0.99735355579104812     
  -9.9832876871303364E-002   1.7347234759768071E-018  0.99500421943607809     
 -0.11713783101580721       -8.6736173798840355E-019  0.99311566725377576     
 -0.12307689242946197        0.0000000000000000       0.99239713751597780     
 -0.11713783101580519        8.6736173798840355E-019  0.99311566725377609     
  -9.9832876869811460E-002   1.7347234759768071E-018  0.99500421943622785     
  -7.2704090196476195E-002  -1.7347234759768071E-018  0.99735355580090190     
  -3.8296109850467254E-002   0.0000000000000000       0.99926643492630185     
   4.9866640288373184E-009   0.0000000000000000        1.0000000000000002     
   3.8296113896404679E-002   0.0000000000000000       0.99926643477124433     
   7.2704090466825008E-002   0.0000000000000000       0.99735355578119411     
   9.9832876872793588E-002   0.0000000000000000       0.99500421943592876     
  0.11713783101580964        0.0000000000000000       0.99311566725377565     
  0.12307689242946175        0.0000000000000000       0.99239713751597780     
  0.11713783101580806        0.0000000000000000       0.99311566725377576     
   9.9832876871302614E-002   0.0000000000000000       0.99500421943607831     
   7.2704090331649790E-002   1.7347234759768071E-018  0.99735355579104801     
   3.8296111873436560E-002  -8.6736173798840355E-019  0.99926643484877331     
  -2.5288340548592837E-016  -6.1629758220391547E-033   1.0000000000000000     
  -7.2462553943380609E-015   0.0000000000000000        1.0000000000000000     
  -1.9905261434904183E-002   4.3368086899420177E-019  0.99980187065598558     
  -3.7842434999169922E-002   0.0000000000000000       0.99928371852709241     
  -5.2052318047889547E-002   0.0000000000000000       0.99864435921194739     
  -6.1159530504843192E-002   4.3368086899420177E-019  0.99812800372919463     
  -6.4294242530736956E-002   0.0000000000000000       0.99793098477670228     
  -6.1159530502821448E-002   0.0000000000000000       0.99812800372931842     
  -5.2052316947999257E-002   0.0000000000000000       0.99864435926927697     
  -3.7842335800840003E-002   8.6736173798840355E-019  0.99928372228368489     
  -1.9903783093227413E-002   4.3368086899420177E-019  0.99980190008750125     
   3.6382957308266698E-006  -1.0587911840678754E-022  0.99999999999338118     
   1.9906739776436179E-002   0.0000000000000000       0.99980184122228599     
   3.7842534197486524E-002   0.0000000000000000       0.99928371477049105     
   5.2052319147770483E-002   0.0000000000000000       0.99864435915461847     
   6.1159530506860002E-002   4.3368086899420177E-019  0.99812800372907085     
   6.4294242530738149E-002   0.0000000000000000       0.99793098477670228     
   6.1159530504837224E-002  -4.3368086899420177E-019  0.99812800372919475     
   5.2052318047878673E-002   0.0000000000000000       0.99864435921194805     
   3.7842434999155586E-002  -8.6736173798840355E-019  0.99928371852709308     
   1.9905261434886364E-002   4.3368086899420177E-019  0.99980187065598591     
  -1.0702161813177084E-014   0.0000000000000000        1.0000000000000002     
   4.6887161934332602E-016  -1.2325951644078309E-032   1.0000000000000000     
   5.9727044063449598E-005   0.0000000000000000       0.99999999821634022     
   1.1360758837770319E-004   0.0000000000000000       0.99999999354665792     
   1.5636742977215854E-004  -3.3881317890172014E-021  0.99999998777461341     
   1.8382093745902820E-004   1.6940658945086007E-021  0.99999998310493143     
   1.9328077146404306E-004   6.6174449004242214E-024  0.99999998132127155     
   1.8382108782624343E-004   0.0000000000000000       0.99999998310490357     
   1.5644931511763849E-004  -3.3881317890172014E-021  0.99999998776180576     
   1.2097867237750421E-004  -3.3881317890172014E-021  0.99999999268208051     
   1.6940679639552124E-004   6.7762635780344027E-021  0.99999998565066872     
   2.6976865596716799E-004   6.7762635780344027E-021  0.99999996361243570     
   4.9952710423045186E-005   0.0000000000000000       0.99999999875236312     
  -1.0623650436427249E-004  -3.3881317890172014E-021  0.99999999435690257     
  -1.5628554442780431E-004  -3.3881317890172014E-021  0.99999998778741439     
  -1.8382078709230343E-004   0.0000000000000000       0.99999998310495908     
  -1.9328077137277801E-004   1.3234889800848443E-023  0.99999998132127133     
  -1.8382093745982178E-004   1.6940658945086007E-021  0.99999998310493132     
  -1.5636742977217044E-004   0.0000000000000000       0.99999998777461341     
  -1.1360758838064362E-004   0.0000000000000000       0.99999999354665803     
  -5.9727044063528880E-005   1.6940658945086007E-021  0.99999999821633989     
  -5.0794425428865626E-016   0.0000000000000000       0.99999999999999978     
  -1.1148085222058180E-016   0.0000000000000000        1.0000000000000002     
   1.9995560316994954E-002   4.3368086899420177E-019  0.99980006879756178     
   3.8013925562665758E-002   8.6736173798840355E-019  0.99927720951861798     
   5.2287899736271889E-002   0.0000000000000000       0.99863205212989703     
   6.1436042082276411E-002  -4.3368086899420177E-019  0.99811102224815895     
   6.4584811097216449E-002  -1.6940658945086007E-021  0.99791222167860871     
   6.1436043155745003E-002   0.0000000000000000       0.99811102218208458     
   5.2288485232977161E-002   0.0000000000000000       0.99863202147339569     
   3.8066732353846687E-002   0.0000000000000000       0.99927519927590547     
   2.0782528798448455E-002   0.0000000000000000       0.99978401992467425     
   1.9368342706411927E-003   5.4210108624275222E-020  0.99999812433474500     
  -1.9208554668016197E-002   0.0000000000000000       0.99981549869341679     
  -3.7961118453011956E-002   0.0000000000000000       0.99927921697881650     
  -5.2287314239512758E-002   8.6736173798840355E-019  0.99863208278605720     
  -6.1436041008808208E-002   0.0000000000000000       0.99811102231423332     
  -6.4584811096565151E-002   1.6940658945086007E-021  0.99791222167865090     
  -6.1436042082277695E-002   0.0000000000000000       0.99811102224815884     
  -5.2287899736271869E-002   8.6736173798840355E-019  0.99863205212989714     
  -3.8013925562665717E-002   8.6736173798840355E-019  0.99927720951861820     
  -1.9995560316993861E-002   0.0000000000000000       0.99980006879756178     
   4.0876312480884755E-016   0.0000000000000000        1.0000000000000000     
  -9.4831277057212617E-017   0.0000000000000000       0.99999999999999989     
   3.8013925562665522E-002   0.0000000000000000       0.99927720951861820     
   7.2170394144362493E-002   0.0000000000000000       0.99739231709946874     
   9.9103448160307694E-002   1.7347234759768071E-018  0.99507713598632019     
  0.11628517418647485        0.0000000000000000       0.99321586690125985     
  0.12218228643895084        0.0000000000000000       0.99250767698821862     
  0.11628516551170991        0.0000000000000000       0.99321586791689653     
   9.9098697515367595E-002  -1.7347234759768071E-018  0.99507760910933862     
   7.1739743048587198E-002  -1.7347234759768071E-018  0.99742338516164863     
   3.1567617789107889E-002   0.0000000000000000       0.99950161856153141     
  -1.5882268815463247E-002   0.0000000000000000       0.99987386881409857     
  -4.4455491026073948E-002  -8.6736173798840355E-019  0.99901136596018292     
  -7.2601004879436992E-002  -1.7347234759768071E-018  0.99736106505642996     
  -9.9108198798471964E-002   0.0000000000000000       0.99507666284107110     
 -0.11628518286124002        0.0000000000000000       0.99321586588562305     
 -0.12218228644420566        0.0000000000000000       0.99250767698757181     
 -0.11628517418647527        0.0000000000000000       0.99321586690125985     
  -9.9103448160307875E-002   1.7347234759768071E-018  0.99507713598631975     
  -7.2170394144361369E-002   0.0000000000000000       0.99739231709946874     
  -3.8013925562666424E-002  -8.6736173798840355E-019  0.99927720951861798     
   3.4771468254316290E-016   0.0000000000000000        1.0000000000000000     
  -6.8898955767062126E-017  -1.5407439555097887E-033   1.0000000000000000     
   5.2287899736271654E-002   0.0000000000000000       0.99863205212989714     
   9.9103448160306987E-002   0.0000000000000000       0.99507713598631997     
  0.13580898408526770        0.0000000000000000       0.99073504018063674     
  0.15909361132835600        0.0000000000000000       0.98726350222952219     
  0.16705787119137450        0.0000000000000000       0.98594709172095329     
  0.15909366906811609        8.6736173798840355E-019  0.98726349292498650     
  0.13584076019176120        0.0000000000000000       0.99073068382407758     
  0.10200036224785225        0.0000000000000000       0.99478436160873918     
   9.5685903831631294E-002   0.0000000000000000       0.99541157709156858     
  0.10703216438645270       -1.7347234759768071E-018  0.99425555858981807     
  -8.5917574954424824E-003   1.0842021724855044E-019  0.99996309017040197     
  -9.6204012074652970E-002   0.0000000000000000       0.99536163682389334     
 -0.13577720755964867        1.7347234759768071E-018  0.99073939555632073     
 -0.15909355358859226       -8.6736173798840355E-019  0.98726351153405545     
 -0.16705787115646178        3.3881317890172014E-021  0.98594709172686890     
 -0.15909361132835378       -1.7347234759768071E-018  0.98726350222952286     
 -0.13580898408526670        1.7347234759768071E-018  0.99073504018063663     
  -9.9103448160308277E-002   0.0000000000000000       0.99507713598631997     
  -5.2287899736269829E-002   8.6736173798840355E-019  0.99863205212989714     
   2.5262950447971326E-016   0.0000000000000000        1.0000000000000000     
  -3.6222324638366563E-017   0.0000000000000000        1.0000000000000000     
   6.1436042082276120E-002   4.3368086899420177E-019  0.99811102224815884     
  0.11628517418647503        0.0000000000000000       0.99321586690125974     
  0.15909361132835526        8.6736173798840355E-019  0.98726350222952242     
  0.18612819078417508        8.6736173798840355E-019  0.98252546867519408     
  0.19534984809703962        0.0000000000000000       0.98073362175896850     
  0.18612842658235820       -4.3368086899420177E-019  0.98252542400590115     
  0.15922388290394510        0.0000000000000000       0.98724250066181340     
  0.12819959505740997        0.0000000000000000       0.99174838735796123     
  0.23602612740948484        6.9388939039072284E-018  0.97174670937445506     
  0.40733596658431187        0.0000000000000000       0.91327838599565270     
  0.11893369911393327       -1.7347234759768071E-018  0.99290219821243053     
 -0.10432034269233766        1.0842021724855044E-019  0.99454374770572740     
 -0.15896333144211752        0.0000000000000000       0.98728448749933440     
 -0.18612795498595269        0.0000000000000000       0.98252551334443605     
 -0.19534984795467319       -1.6940658945086007E-021  0.98073362178732626     
 -0.18612819078416806       -4.3368086899420177E-019  0.98252546867519541     
 -0.15909361132835495        0.0000000000000000       0.98726350222952231     
 -0.11628517418647562        0.0000000000000000       0.99321586690125974     
  -6.1436042082276439E-002   4.3368086899420177E-019  0.99811102224815884     
   1.3281519034752866E-016   0.0000000000000000        1.0000000000000000     
   2.2905752895400818E-027   0.0000000000000000        1.0000000000000000     
   6.4584811096890835E-002   0.0000000000000000       0.99791222167862992     
  0.12218228644157801        0.0000000000000000       0.99250767698789522     
  0.16705787117391807        0.0000000000000000       0.98594709172391126     
  0.19534984802585639        0.0000000000000000       0.98073362177314738     
  0.20499046559111445        0.0000000000000000       0.97876397002379356     
  0.19534984802585664        5.4210108624275222E-020  0.98073362177314738     
  0.16705787117391840        0.0000000000000000       0.98594709172391104     
  0.12218228644157980        0.0000000000000000       0.99250767698789510     
   6.4584811096897191E-002   3.4694469519536142E-018  0.99791222167862936     
   1.2142083185340406E-015   0.0000000000000000        1.0000000000000000     
  -6.4584811096889072E-002   0.0000000000000000       0.99791222167863025     
 -0.12218228644157779       -1.7347234759768071E-018  0.99250767698789544     
 -0.16705787117391768        0.0000000000000000       0.98594709172391115     
 -0.19534984802585612        0.0000000000000000       0.98073362177314760     
 -0.20499046559111422        0.0000000000000000       0.97876397002379378     
 -0.19534984802585642        0.0000000000000000       0.98073362177314738     
 -0.16705787117391777        1.0339757656912846E-025  0.98594709172391126     
 -0.12218228644157873        0.0000000000000000       0.99250767698789510     
  -6.4584811096891168E-002   0.0000000000000000       0.99791222167862992     
   8.3987760616477627E-027   0.0000000000000000        1.0000000000000000     
   3.6222324640228700E-017  -3.8518598887744717E-034   1.0000000000000000     
   6.1436042082276328E-002   0.0000000000000000       0.99811102224815884     
  0.11628517418647494        0.0000000000000000       0.99321586690125996     
  0.15909361132835512        0.0000000000000000       0.98726350222952242     
  0.18612819078416809        0.0000000000000000       0.98252546867519541     
  0.19534984795467356        1.6940658945086007E-021  0.98073362178732626     
  0.18612795498595328        4.3368086899420177E-019  0.98252551334443594     
  0.15896333144211849        0.0000000000000000       0.98728448749933417     
  0.10432034269233817       -1.0842021724855044E-019  0.99454374770572718     
 -0.11893369911393280        0.0000000000000000       0.99290219821243042     
 -0.40733596658431154       -3.4694469519536142E-018  0.91327838599565281     
 -0.23602612740948345       -6.9388939039072284E-018  0.97174670937445529     
 -0.12819959505740838        0.0000000000000000       0.99174838735796123     
 -0.15922388290394429        0.0000000000000000       0.98724250066181363     
 -0.18612842658235776       -4.3368086899420177E-019  0.98252542400590115     
 -0.19534984809703948        0.0000000000000000       0.98073362175896850     
 -0.18612819078417517       -4.3368086899420177E-019  0.98252546867519430     
 -0.15909361132835495        0.0000000000000000       0.98726350222952242     
 -0.11628517418647584        0.0000000000000000       0.99321586690125985     
  -6.1436042082276585E-002   0.0000000000000000       0.99811102224815873     
  -1.3281519034068981E-016   1.5407439555097887E-033   1.0000000000000000     
   6.8898955767187148E-017  -1.5407439555097887E-033   1.0000000000000002     
   5.2287899736271952E-002   0.0000000000000000       0.99863205212989714     
   9.9103448160308721E-002   0.0000000000000000       0.99507713598631986     
  0.13580898408526654        0.0000000000000000       0.99073504018063674     
  0.15909361132835451        0.0000000000000000       0.98726350222952286     
  0.16705787115646195       -3.3881317890172014E-021  0.98594709172686890     
  0.15909355358859298        0.0000000000000000       0.98726351153405534     
  0.13577720755964953        0.0000000000000000       0.99073939555632085     
   9.6204012074655301E-002   0.0000000000000000       0.99536163682389300     
   8.5917574954417764E-003   0.0000000000000000       0.99996309017040197     
 -0.10703216438645206        0.0000000000000000       0.99425555858981807     
  -9.5685903831631641E-002   0.0000000000000000       0.99541157709156858     
 -0.10200036224785372        0.0000000000000000       0.99478436160873895     
 -0.13584076019175995        0.0000000000000000       0.99073068382407792     
 -0.15909366906811592        0.0000000000000000       0.98726349292498650     
 -0.16705787119137441        0.0000000000000000       0.98594709172095352     
 -0.15909361132835600        8.6736173798840355E-019  0.98726350222952208     
 -0.13580898408526643        1.7347234759768071E-018  0.99073504018063674     
  -9.9103448160308527E-002  -1.7347234759768071E-018  0.99507713598631997     
  -5.2287899736272202E-002  -8.6736173798840355E-019  0.99863205212989736     
  -2.5262950447925365E-016   0.0000000000000000        1.0000000000000000     
   9.4831277057213948E-017   0.0000000000000000        1.0000000000000000     
   3.8013925562665939E-002   0.0000000000000000       0.99927720951861831     
   7.2170394144360939E-002   0.0000000000000000       0.99739231709946885     
   9.9103448160307792E-002   0.0000000000000000       0.99507713598631986     
  0.11628517418647545        0.0000000000000000       0.99321586690125985     
  0.12218228644420580       -3.3881317890172014E-021  0.99250767698757181     
  0.11628518286124068        0.0000000000000000       0.99321586588562294     
   9.9108198798472061E-002   0.0000000000000000       0.99507666284107110     
   7.2601004879436534E-002   0.0000000000000000       0.99736106505642974     
   4.4455491026074281E-002   0.0000000000000000       0.99901136596018292     
   1.5882268815464010E-002   0.0000000000000000       0.99987386881409834     
  -3.1567617789106259E-002  -8.6736173798840355E-019  0.99950161856153130     
  -7.1739743048585686E-002  -1.7347234759768071E-018  0.99742338516164897     
  -9.9098697515366999E-002   0.0000000000000000       0.99507760910933873     
 -0.11628516551170978        8.6736173798840355E-019  0.99321586791689664     
 -0.12218228643895059        0.0000000000000000       0.99250767698821873     
 -0.11628517418647490        0.0000000000000000       0.99321586690125985     
  -9.9103448160307459E-002   0.0000000000000000       0.99507713598632019     
  -7.2170394144361744E-002   0.0000000000000000       0.99739231709946896     
  -3.8013925562666140E-002   0.0000000000000000       0.99927720951861798     
  -3.4771468254314929E-016  -1.2325951644078309E-032   1.0000000000000000     
   1.1148085222058318E-016  -3.0814879110195774E-033   1.0000000000000000     
   1.9995560316995467E-002   4.3368086899420177E-019  0.99980006879756178     
   3.8013925562663559E-002   0.0000000000000000       0.99927720951861798     
   5.2287899736272368E-002   0.0000000000000000       0.99863205212989714     
   6.1436042082276376E-002  -4.3368086899420177E-019  0.99811102224815895     
   6.4584811096565178E-002   1.6940658945086007E-021  0.99791222167865090     
   6.1436041008807958E-002   0.0000000000000000       0.99811102231423343     
   5.2287314239513639E-002  -8.6736173798840355E-019  0.99863208278605720     
   3.7961118453009292E-002  -1.7347234759768071E-018  0.99927921697881661     
   1.9208554668018310E-002   4.3368086899420177E-019  0.99981549869341668     
  -1.9368342706408033E-003   5.4210108624275222E-020  0.99999812433474500     
  -2.0782528798447664E-002  -4.3368086899420177E-019  0.99978401992467425     
  -3.8066732353845147E-002   8.6736173798840355E-019  0.99927519927590547     
  -5.2288485232976599E-002   8.6736173798840355E-019  0.99863202147339558     
  -6.1436043155744670E-002   4.3368086899420177E-019  0.99811102218208447     
  -6.4584811097216407E-002   0.0000000000000000       0.99791222167860871     
  -6.1436042082276023E-002   0.0000000000000000       0.99811102224815873     
  -5.2287899736271487E-002  -8.6736173798840355E-019  0.99863205212989714     
  -3.8013925562666133E-002   0.0000000000000000       0.99927720951861809     
  -1.9995560316995561E-002  -4.3368086899420177E-019  0.99980006879756156     
  -4.0876312480884775E-016   0.0000000000000000        1.0000000000000000     
   4.6887161934332622E-016   1.2325951644078309E-032   1.0000000000000000     
   5.9727044062269830E-005   1.6940658945086007E-021  0.99999999821634034     
   1.1360758838069986E-004   3.3881317890172014E-021  0.99999999354665792     
   1.5636742977211040E-004   3.3881317890172014E-021  0.99999998777461352     
   1.8382093745976461E-004   0.0000000000000000       0.99999998310493121     
   1.9328077137271166E-004   1.3234889800848443E-023  0.99999998132127133     
   1.8382078709329845E-004   0.0000000000000000       0.99999998310495897     
   1.5628554442630930E-004   0.0000000000000000       0.99999998778741428     
   1.0623650436356645E-004  -3.3881317890172014E-021  0.99999999435690268     
  -4.9952710424186132E-005  -1.6940658945086007E-021  0.99999999875236345     
  -2.6976865596836999E-004   0.0000000000000000       0.99999996361243548     
  -1.6940679639438984E-004   0.0000000000000000       0.99999998565066828     
  -1.2097867237726383E-004   0.0000000000000000       0.99999999268208051     
  -1.5644931511839497E-004   3.3881317890172014E-021  0.99999998776180576     
  -1.8382108782670031E-004   3.3881317890172014E-021  0.99999998310490368     
  -1.9328077146407954E-004   6.6174449004242214E-024  0.99999998132127155     
  -1.8382093745979112E-004   0.0000000000000000       0.99999998310493121     
  -1.5636742977213447E-004   0.0000000000000000       0.99999998777461341     
  -1.1360758838060221E-004   0.0000000000000000       0.99999999354665803     
  -5.9727044063597090E-005   0.0000000000000000       0.99999999821633989     
  -5.0794425428865666E-016   0.0000000000000000       0.99999999999999989     
  -7.2462553943378984E-015   1.9721522630525295E-031   1.0000000000000000     
  -1.9905261434904172E-002   0.0000000000000000       0.99980187065598569     
  -3.7842434999170782E-002   0.0000000000000000       0.99928371852709263     
  -5.2052318047889540E-002   0.0000000000000000       0.99864435921194761     
  -6.1159530504843136E-002  -4.3368086899420177E-019  0.99812800372919452     
  -6.4294242530738108E-002   0.0000000000000000       0.99793098477670228     
  -6.1159530506854652E-002   4.3368086899420177E-019  0.99812800372907140     
  -5.2052319147758749E-002   0.0000000000000000       0.99864435915461902     
  -3.7842534197469926E-002   8.6736173798840355E-019  0.99928371477049149     
  -1.9906739776419623E-002   0.0000000000000000       0.99980184122228655     
  -3.6382957096888300E-006   1.0587911840678754E-022  0.99999999999338129     
   1.9903783093243841E-002   0.0000000000000000       0.99980190008750081     
   3.7842335800856629E-002   0.0000000000000000       0.99928372228368401     
   5.2052316948010519E-002   0.0000000000000000       0.99864435926927653     
   6.1159530502826784E-002  -4.3368086899420177E-019  0.99812800372931820     
   6.4294242530736803E-002   1.6940658945086007E-021  0.99793098477670228     
   6.1159530504837162E-002   4.3368086899420177E-019  0.99812800372919486     
   5.2052318047878701E-002   8.6736173798840355E-019  0.99864435921194816     
   3.7842434999155787E-002  -8.6736173798840355E-019  0.99928371852709308     
   1.9905261434886062E-002   4.3368086899420177E-019  0.99980187065598580     
  -1.0702161813177098E-014   0.0000000000000000        1.0000000000000000     
  -1.2644170274295092E-016   0.0000000000000000        1.0000000000000000     
  -3.8296111873436102E-002   0.0000000000000000       0.99926643484877309     
  -7.2704090331649360E-002   0.0000000000000000       0.99735355579104801     
  -9.9832876871302670E-002   0.0000000000000000       0.99500421943607820     
 -0.11713783101580756        0.0000000000000000       0.99311566725377576     
 -0.12307689242946183       -3.3881317890172014E-021  0.99239713751597780     
 -0.11713783101581046       -8.6736173798840355E-019  0.99311566725377565     
  -9.9832876872793547E-002   0.0000000000000000       0.99500421943592854     
  -7.2704090466825605E-002  -1.7347234759768071E-018  0.99735355578119422     
  -3.8296113896405123E-002   8.6736173798840355E-019  0.99926643477124433     
  -4.9866660273054360E-009  -1.0339757656912846E-025   1.0000000000000000     
   3.8296109850467719E-002   0.0000000000000000       0.99926643492630163     
   7.2704090196474377E-002   1.7347234759768071E-018  0.99735355580090213     
   9.9832876869811141E-002  -1.7347234759768071E-018  0.99500421943622808     
  0.11713783101580456        0.0000000000000000       0.99311566725377620     
  0.12307689242946167        0.0000000000000000       0.99239713751597780     
  0.11713783101580771        0.0000000000000000       0.99311566725377576     
   9.9832876871302281E-002   0.0000000000000000       0.99500421943607831     
   7.2704090331649318E-002   1.7347234759768071E-018  0.99735355579104812     
   3.8296111873436997E-002   0.0000000000000000       0.99926643484877320     
  -2.5288340548592841E-016   6.1629758220391547E-033  0.99999999999999989     
  -4.7769942665206150E-015   0.0000000000000000        1.0000000000000000     
  -5.2228717801067623E-002  -8.6736173798840355E-019  0.99863514910945139     
  -9.8992073995340740E-002   0.0000000000000000       0.99508822186080614     
 -0.13565768645684173       -1.7347234759768071E-018  0.99075576814125965     
 -0.15891761137494112       -8.6736173798840355E-019  0.98729184783167490     
 -0.16687355233247886        0.0000000000000000       0.98597830479779813     
 -0.15891761137493818        8.6736173798840355E-019  0.98729184783167534     
 -0.13565768645683499        0.0000000000000000       0.99075576814126043     
  -9.8992073995278276E-002   0.0000000000000000       0.99508822186081214     
  -5.2228717800229883E-002   0.0000000000000000       0.99863514910949525     
   2.0502284722482304E-012   5.0487097934144756E-029   1.0000000000000000     
   5.2228717801895919E-002  -8.6736173798840355E-019  0.99863514910940809     
   9.8992073995396807E-002   1.7347234759768071E-018  0.99508822186080059     
  0.13565768645684262       -1.7347234759768071E-018  0.99075576814125932     
  0.15891761137494143       -8.6736173798840355E-019  0.98729184783167490     
  0.16687355233247869        3.3881317890172014E-021  0.98597830479779802     
  0.15891761137493771        0.0000000000000000       0.98729184783167567     
  0.13565768645683465       -1.7347234759768071E-018  0.99075576814126054     
   9.8992073995332316E-002   0.0000000000000000       0.99508822186080703     
   5.2228717801056680E-002  -8.6736173798840355E-019  0.99863514910945195     
  -7.5329524972063712E-015  -1.9721522630525295E-031   1.0000000000000000     
   2.5114145083246396E-015   2.4651903288156619E-032  0.99999999999999989     
  -6.1194085203823134E-002   0.0000000000000000       0.99812588581604633     
 -0.11583165699135099        0.0000000000000000       0.99326885949305688     
 -0.15848051129521235       -1.7347234759768071E-018  0.98736210558214565     
 -0.18541773634333847        0.0000000000000000       0.98265979008470272     
 -0.19460689612260765        0.0000000000000000       0.98088131595087735     
 -0.18541773634334036        0.0000000000000000       0.98265979008470228     
 -0.15848051129521543        0.0000000000000000       0.98736210558214499     
 -0.11583165699131101        0.0000000000000000       0.99326885949306165     
  -6.1194085203149201E-002  -4.3368086899420177E-019  0.99812588581608785     
   1.6773543964667229E-012  -1.2621774483536189E-029   1.0000000000000002     
   6.1194085204501779E-002  -4.3368086899420177E-019  0.99812588581600503     
  0.11583165699139542       -8.6736173798840355E-019  0.99326885949305166     
  0.15848051129521207        0.0000000000000000       0.98736210558214554     
  0.18541773634333802       -4.3368086899420177E-019  0.98265979008470272     
  0.19460689612260737        0.0000000000000000       0.98088131595087724     
  0.18541773634334033        4.3368086899420177E-019  0.98265979008470261     
  0.15848051129521576        8.6736173798840355E-019  0.98736210558214510     
  0.11583165699135663        0.0000000000000000       0.99326885949305643     
   6.1194085203829574E-002   0.0000000000000000       0.99812588581604589     
   3.8637146281921578E-015   0.0000000000000000       0.99999999999999989     
   9.1872340454376253E-031   0.0000000000000000        1.0000000000000000     
  -6.5113863236192629E-002   0.0000000000000000       0.99787784062702711     
 -0.12317220985815348        0.0000000000000000       0.99238531161976551     
 -0.16839332856813541        0.0000000000000000       0.98571988256996423     
 -0.19689480365021833       -4.9303806576313238E-032  0.98042462040461931     
